4619,1705462371422232,0.11917089,6.6770568,0.79883528,31,587
4619,1705462371522288,0.24765857,6.7537374,0.79331422,25,588
4619,1705462371622278,0.43485186,6.92899,0.86409283,46,589
4619,1705462371722247,0.30654302,6.8472295,0.83069146,27,590
4619,1705462371822344,0.29656473,6.8896484,0.81231815,25,591
4619,1705462371922417,0.30361161,6.8991442,0.80367434,21,592
4619,1705462372022322,0.45376295,7.0304303,0.84397221,45,593
4619,1705462372122437,0.43176892,7.0191531,0.81948632,24,594
4619,1705462372222368,0.4258723,6.8923254,0.81905097,6,595
4619,1705462372322362,0.42295298,6.9162006,0.81063849,24,596
4619,1705462372422680,0.43563327,6.8191237,0.81799853,7,597
4619,1705462372522396,0.49176344,6.873723,0.82027227,27,598
4619,1705462372622345,0.34932798,6.8844495,0.79222977,26,599
4619,1705462372722442,0.33528596,6.9154358,0.78092915,25,600
4619,1705462372822397,0.24354434,6.8297706,0.7768535,24,601
4619,1705462372922346,0.2663146,6.8927083,0.76688814,29,602
4619,1705462373022302,0.2901412,6.818285,0.7827813,4,603
4619,1705462373122270,0.18588983,6.7387805,0.79260153,28,604
4619,1705462373222330,0.28431737,6.8055472,0.79147142,25,605
4619,1705462373322260,0.21396524,6.7338138,0.80161279,22,606
4619,1705462373422245,0.25656074,6.8198261,0.79389048,29,607
4619,1705462373522350,0.17720209,6.8886027,0.78534549,29,608
4619,1705462373622277,0.21198578,6.9331656,0.77705216,28,609
4619,1705462373722337,0.15617704,6.8484745,0.7714231,23,610
4619,1705462373822200,0.27955484,6.9104104,0.7949689,29,611
4619,1705462373922227,0.27974594,6.9467711,0.7814973,28,612
4619,1705462374022273,0.36544025,6.9652119,0.80181539,25,613
4619,1705462374122208,0.41143396,6.9921222,0.8148095,28,614
4619,1705462374222180,0.34802592,6.8877096,0.79658115,15,615
4619,1705462374322312,0.47503322,7.0333238,0.8462525,47,616
4619,1705462374422179,0.59163558,7.1173129,0.88486922,42,617
4619,1705462374522203,0.55902642,7.0822244,0.864269,23,618
4619,1705462374622262,0.56995583,7.0540972,0.85965043,23,619
4619,1705462374722223,0.4823994,6.9287429,0.83802211,11,620
4619,1705462374822195,0.452145,6.8362632,0.83340991,4,621
4619,1705462374922288,0.31823584,6.7770247,0.81870449,26,622
4619,1705462375022189,0.21981913,6.7186122,0.81825191,26,623
4619,1705462375122215,0.14006566,6.795311,0.79758835,27,624
4619,1705462375222284,0.31330049,6.9541731,0.82613724,45,625
4619,1705462375322250,0.47834891,7.0950141,0.89741725,49,626
4619,1705462375422286,0.33007017,6.9622278,0.86077493,28,627
4619,1705462375522346,0.24195106,6.9622388,0.8195079,24,628
4619,1705462375622202,0.32830334,6.9828997,0.82233924,27,629
4619,1705462375722234,0.40622193,6.9938092,0.82032794,26,630
4619,1705462375822350,0.46204218,7.0203347,0.82853645,30,631
4619,1705462375922218,0.34998265,6.8819432,0.81742764,22,632
4619,1705462376022213,0.33079207,6.9053688,0.79552364,24,633
4619,1705462376122295,0.48107043,7.0389109,0.84856772,45,634
4619,1705462376222260,0.36837196,7.0334096,0.82085896,25,635
4619,1705462376322196,0.27244467,7.0186262,0.78715611,24,636
4619,1705462376422342,0.17208704,7.0106077,0.77000082,29,637
4619,1705462376522244,0.18943822,6.9958682,0.77315569,22,638
4619,1705462376622203,0.20578693,6.9920397,0.76637536,24,639
4619,1705462376722292,0.32491466,7.0254579,0.79490876,31,640
4619,1705462376822199,0.3778348,7.0006504,0.79264295,21,641
4619,1705462376922247,0.36626232,7.0230126,0.78704709,29,642
4619,1705462377022286,0.37414357,6.8942895,0.79063773,6,643
4619,1705462377122819,0.52398455,7.016233,0.84609067,43,644
4619,1705462377222183,0.56859124,7.0408473,0.85021603,30,645
4619,1705462377322318,0.60307026,7.0470428,0.85308224,28,646
4619,1705462377422310,0.53249097,6.9189067,0.83813322,6,647
4619,1705462377522228,0.6335116,7.0479856,0.89369822,45,648
4619,1705462377622348,0.70707494,7.1272564,0.93073654,42,649
4619,1705462377722264,0.52990532,7.0773082,0.87572473,23,650
4619,1705462377822268,0.50380689,7.0309243,0.85853577,19,651
4619,1705462377936712,0.53589654,7.0231571,0.84920579,25,652
4619,1705462378021438,0.37115741,7.0031781,0.82605058,28,653
4619,1705462378121402,0.45464873,7.0359478,0.84604591,31,654
4619,1705462378221463,0.31961426,6.9179282,0.82183933,27,655
4619,1705462378321397,0.2324488,6.8448515,0.80696505,24,656
4619,1705462378421377,0.27777815,6.8890271,0.78712958,26,657
4619,1705462378521465,0.25908735,6.821105,0.78058583,12,658
4619,1705462378621380,0.32871577,6.8645968,0.787726,24,659
4619,1705462378722258,0.25978488,6.78134,0.78812844,20,660
4619,1705462378822395,0.19865645,6.7115936,0.79308891,21,661
4619,1705462378922357,0.28177419,6.7906528,0.79543477,26,662
4619,1705462379023872,0.29239854,6.8575592,0.781322,28,663
4619,1705462379122439,0.27921087,6.7887287,0.78541452,10,664
4619,1705462379222306,0.21031456,6.7356596,0.78354532,22,665
4619,1705462379322336,0.16547664,6.8093057,0.7662738,26,666
4619,1705462379422415,0.10162549,6.8499908,0.75379682,27,667
4619,1705462379522290,0.15618649,6.7814226,0.75886261,6,668
4619,1705462379622316,0.20083536,6.7340493,0.76547325,5,669
4619,1705462379722425,0.23873168,6.69032,0.78345257,4,670
4619,1705462379822286,0.42355371,6.88081,0.85054487,46,671
4619,1705462379922336,0.30407754,6.9362044,0.82083648,30,672
4619,1705462380022417,0.39265341,6.9660811,0.81608081,28,673
4619,1705462380122298,0.35390607,6.8612838,0.80540317,10,674
4619,1705462380222505,0.23345947,6.8095131,0.79069233,29,675
4619,1705462380322467,0.16997407,6.8704896,0.77524889,27,676
4619,1705462380422408,0.28199962,6.9125557,0.78557712,27,677
4619,1705462380522524,0.398755,6.9695582,0.81165779,32,678
4619,1705462380622425,0.37314844,6.8844175,0.80405945,7,679
4619,1705462380722442,0.43723294,6.9177976,0.80189317,26,680
4619,1705462380822538,0.31379056,6.9340959,0.78601056,25,681
4619,1705462380922404,0.35383284,6.9384737,0.78736097,22,682
4619,1705462381022577,0.32836372,6.8525386,0.7884267,9,683
4619,1705462381122553,0.22567412,6.8085022,0.7798481,26,684
4619,1705462381222412,0.31159818,6.8475285,0.77869552,24,685
4619,1705462381322394,0.22117285,6.8871417,0.77206665,25,686
4619,1705462381422524,0.12149584,6.8269768,0.77312255,31,687
4619,1705462381522413,0.14452332,6.7537494,0.76925606,12,688
4619,1705462381622350,0.16984412,6.71521,0.77920878,9,689
4619,1705462381722504,0.2151536,6.79033,0.7761603,25,690
4619,1705462381822454,0.32769921,6.8560967,0.80083674,27,691
4619,1705462381922379,0.11530429,6.7850451,0.8150456,47,692
4619,1705462382022536,0.19992547,6.7543368,0.80963784,8,693
4619,1705462382122389,0.13001329,6.7208843,0.81167674,26,694
4619,1705462382222369,0.25114843,6.8037124,0.81640851,27,695
4619,1705462382322504,0.43516594,6.9606133,0.88684118,45,696
4619,1705462382422482,0.4376213,6.9704423,0.86576825,24,697
4619,1705462382522370,0.48952258,6.9887195,0.85096955,27,698
4619,1705462382622291,0.44788647,6.9869413,0.81913137,24,699
4619,1705462382722350,0.31598431,6.9076,0.80554396,26,700
4619,1705462382822214,0.35399747,6.8287711,0.810918,6,701
4619,1705462382922360,0.43999708,6.9026456,0.83885205,30,702
4619,1705462383022407,0.42860916,6.8706503,0.81947762,72,703
4619,1705462383122252,0.49064627,6.9120312,0.81669062,27,704
4619,1705462383222304,0.61632264,7.0460629,0.88498229,46,705
4619,1705462383322414,0.55373722,7.0491228,0.85526383,28,706
4619,1705462383422258,0.5123207,6.9496737,0.84864777,6,707
4619,1705462383522031,0.49384391,6.9455957,0.82397169,22,708
4619,1705462383621474,0.51128078,6.9446926,0.82256645,22,709
4619,1705462383721406,0.34959733,6.8441057,0.80754989,29,710
4619,1705462383821518,0.35382181,6.9000711,0.8068893,28,711
4619,1705462383921550,0.25205287,6.9114466,0.78639638,25,712
4619,1705462384021509,0.34223762,6.9496765,0.80487525,28,713
4619,1705462384121483,0.25541595,6.8702354,0.80463809,22,714
4619,1705462384221509,0.16243,6.9014411,0.79581827,28,715
4619,1705462384322327,0.22134578,6.9443226,0.79024881,28,716
4619,1705462384422325,0.29061523,6.9651861,0.78602868,26,717
4619,1705462384522345,0.23630776,6.8548222,0.78857952,18,718
4619,1705462384622316,0.14944896,6.7975907,0.78761351,28,719
4619,1705462384722313,0.36313787,6.973321,0.87680537,48,720
4619,1705462384822360,0.51070833,7.1036654,0.92139012,48,721
4619,1705462384922330,0.36823109,7.0620432,0.87355912,25,722
4619,1705462385022349,0.39377946,7.0474005,0.84655374,25,723
4619,1705462385122364,0.28294346,7.0334039,0.82765138,24,724
4619,1705462385222252,0.19299078,6.9163308,0.80907863,26,725
4619,1705462385322245,0.30123529,6.9475541,0.8191635,27,726
4619,1705462385422301,0.19095509,6.96883,0.80602974,29,727
4619,1705462385522272,0.39041832,7.0958118,0.86970592,47,728
4619,1705462385622226,0.46200314,7.0836883,0.86577439,27,729
4619,1705462385722328,0.32468706,7.049159,0.83088768,27,730
4619,1705462385822237,0.21820809,6.9066243,0.81757414,28,731
4619,1705462385922252,0.31377181,6.9528046,0.8199963,29,732
4619,1705462386022324,0.40013346,6.9739594,0.81666136,27,733
4619,1705462386122275,0.36607695,6.8915448,0.8111726,8,734
4619,1705462386222233,0.27037063,6.9189425,0.7915765,25,735
4619,1705462386322356,0.4649756,7.0639114,0.86662489,48,736
4619,1705462386422236,0.38477018,6.9328723,0.85187095,15,737
4619,1705462386522279,0.44641763,6.9493093,0.84288561,25,738
4619,1705462386622318,0.49480766,6.9704618,0.84327757,26,739
4619,1705462386722272,0.34402353,6.8764467,0.82190108,28,740
4619,1705462386822217,0.34381989,6.8343582,0.81742018,9,741
4619,1705462386922342,0.23414466,6.878777,0.80274361,27,742
4619,1705462387022287,0.22472453,6.9181714,0.78916925,26,743
4619,1705462387122300,0.31043723,6.9352837,0.80273438,24,744
4619,1705462387222334,0.39571384,6.9438915,0.81801283,23,745
4619,1705462387322310,0.29427063,6.8158679,0.82210249,23,746
4619,1705462387422224,0.279193,6.7709646,0.79833359,11,747
4619,1705462387522392,0.18824922,6.6960988,0.81313455,26,748
4619,1705462387622302,0.31472635,6.779942,0.82374763,26,749
4619,1705462387722299,0.40217185,6.84982,0.82264292,28,750
4619,1705462387822396,0.39137322,6.8794765,0.80559325,23,751
4619,1705462387922295,0.30238032,6.9244709,0.77831465,28,752
4619,1705462388022287,0.37955987,6.9509211,0.7934376,26,753
4619,1705462388122393,0.52918893,7.0865564,0.86130679,48,754
4619,1705462388222259,0.47256753,7.0743093,0.83798224,26,755
4619,1705462388322320,0.50027966,7.0459886,0.82469195,23,756
4619,1705462388422453,0.47761661,7.0447974,0.81471252,27,757
4619,1705462388522383,0.59391159,7.1399913,0.88934344,45,758
4619,1705462388622390,0.39120483,6.9888225,0.85765994,33,759
4619,1705462388722488,0.27483794,6.9921603,0.84205925,25,760
4619,1705462388822370,0.35045165,6.9865379,0.83584869,23,761
4619,1705462388922531,0.384355,6.9882736,0.80695814,25,762
4619,1705462389022568,0.2726953,6.9134026,0.78704464,26,763
4619,1705462389122394,0.48327476,7.0582871,0.89402735,48,764
4619,1705462389222449,0.34820515,7.0322094,0.8505469,25,765
4619,1705462389322414,0.29934865,6.8928962,0.83845562,15,766
4619,1705462389422339,0.31546032,6.92026,0.822413,25,767
4619,1705462389522481,0.33263651,6.9511027,0.80439019,27,768
4619,1705462389622393,0.22444865,6.9442644,0.77815807,28,769
4619,1705462389722354,0.33051696,6.9666471,0.78553218,27,770
4619,1705462389822254,0.4000538,6.971333,0.79733831,24,771
4619,1705462389922349,0.29946926,6.9618979,0.7814852,22,772
4619,1705462390022478,0.22616543,6.9890513,0.77080983,28,773
4619,1705462390122370,0.306838,6.9975233,0.78992558,25,774
4619,1705462390222383,0.38140702,6.9966049,0.7990641,24,775
4619,1705462390322434,0.43859121,7.0172248,0.80432314,29,776
4619,1705462390422348,0.47435004,7.0050039,0.80173355,24,777
4619,1705462390522374,0.48274356,6.9961476,0.79532629,23,778
4619,1705462390622494,0.43020967,6.8852239,0.80621845,7,779
4619,1705462390722340,0.30577454,6.80509,0.78810793,26,780
4619,1705462390822492,0.32394826,6.9700732,0.79473203,47,781
4619,1705462390922353,0.21249115,6.9615149,0.773478,29,782
4619,1705462391022354,0.14632982,6.8749375,0.77017874,25,783
4619,1705462391122437,0.073711455,6.803875,0.76430047,30,784
4619,1705462391222311,0.033995874,6.73875,0.77756149,26,785
4619,1705462391322292,0.011362756,6.8253617,0.7682429,29,786
4619,1705462391422514,0.096356489,6.8753695,0.77275842,26,787
4619,1705462391522404,0.20471856,6.8844857,0.77568239,21,788
4619,1705462391622540,0.36528969,7.0253367,0.8373605,46,789
4619,1705462391722495,0.23245312,6.9211903,0.82741761,30,790
4619,1705462391822456,0.16110086,6.8422146,0.80157369,25,791
4619,1705462391922590,-0.018121693,6.7611489,0.80791026,49,792
4619,1705462392022474,0.24816355,6.9362311,0.87401474,46,793
4619,1705462392122419,0.36141762,6.96522,0.876616,27,794
4619,1705462392222604,0.25968924,6.9872451,0.83041674,28,795
4619,1705462392322500,0.38297984,7.0311437,0.84364563,33,796
4619,1705462392422441,0.37495196,6.9087343,0.83450514,4,797
4619,1705462392522583,0.36328587,6.928206,0.82131332,24,798
4619,1705462392622461,0.35276851,6.9494705,0.80871129,25,799
4619,1705462392722423,0.35562378,6.8966761,0.80739343,11,800
4619,1705462392822401,0.35876226,6.9303751,0.79462171,26,801
4619,1705462392922368,0.42099407,6.9504886,0.81028646,25,802
4619,1705462393022461,0.46347314,6.9713464,0.81442451,26,803
4619,1705462393122410,0.43997547,6.9667163,0.80364168,22,804
4619,1705462393222398,0.58905303,7.0955219,0.90221184,47,805
4619,1705462393322511,0.50948513,7.1677785,0.86682296,43,806
4619,1705462393422392,0.49395245,7.1131239,0.84154713,22,807
4619,1705462393522493,0.48249745,6.9868817,0.83320355,5,808
4619,1705462393622319,0.53435594,7.0099325,0.83748919,29,809
4619,1705462393722302,0.49990937,7.0210638,0.80803865,28,810
4619,1705462393822416,0.42484114,6.9454045,0.7998656,12,811
4619,1705462393922336,0.3100546,6.9696527,0.77624279,27,812
4619,1705462394022346,0.20667888,6.8977342,0.76715523,28,813
4619,1705462394122874,0.14382932,6.9289637,0.74229467,27,814
4619,1705462394222326,0.19164003,6.9634318,0.75038874,28,815
4619,1705462394322344,0.24042125,6.9616904,0.75831437,22,816
4619,1705462394424016,0.32572258,6.9642792,0.77091891,23,817
4619,1705462394522564,0.32805997,6.970469,0.77155095,24,818
4619,1705462394621500,0.40889743,6.9866366,0.7921223,26,819
4619,1705462394721525,0.40200609,7.1234565,0.81546617,50,820
4619,1705462394821460,0.43111777,7.1074424,0.82081437,27,821
4619,1705462394921627,0.40412986,7.0651584,0.80152744,22,822
4619,1705462395021557,0.2929351,6.9997244,0.77648658,25,823
4619,1705462395121563,0.33073783,6.8974643,0.80008221,6,824
4619,1705462395221613,0.34986395,6.9486952,0.79432917,30,825
4619,1705462395322524,0.36160129,6.9473009,0.78530806,22,826
4619,1705462395422491,0.24871899,6.9729109,0.76818788,27,827
4619,1705462395522405,0.3450014,6.9967027,0.78693759,28,828
4619,1705462395622386,0.22500525,6.8730226,0.7884112,29,829
4619,1705462395722492,0.32071856,6.8992691,0.79198921,24,830
4619,1705462395822384,0.39440557,6.931396,0.7966035,26,831
4619,1705462395922402,0.38370946,6.9667053,0.7692681,29,832
4619,1705462396022505,0.34276289,6.9853349,0.76476717,27,833
4619,1705462396122400,0.24216017,7.013371,0.75177777,30,834
4619,1705462396222425,0.13805909,6.986516,0.74617714,31,835
4619,1705462396322337,0.36727417,7.1200852,0.86326456,49,836
4619,1705462396422290,0.26092973,7.05493,0.82986617,25,837
4619,1705462396522402,0.23789018,6.9230404,0.8269062,13,838
4619,1705462396622331,0.16433898,6.84339,0.8048628,25,839
4619,1705462396722305,0.2336397,6.7637796,0.81799811,6,840
4619,1705462396822442,0.27379009,6.7050962,0.80600607,5,841
4619,1705462396922346,0.45904747,6.8952451,0.89101255,47,842
4619,1705462397022306,0.32983282,6.9134812,0.83882987,26,843
4619,1705462397122461,0.42924881,6.9548817,0.85076219,29,844
4619,1705462397222316,0.50015044,6.9911461,0.85458094,30,845
4619,1705462397322350,0.3683024,6.9923949,0.81478363,25,846
4619,1705462397422401,0.52536184,7.1170421,0.877258,48,847
4619,1705462397522355,0.35637146,6.95967,0.84771013,30,848
4619,1705462397622321,0.36995831,6.8574891,0.84519082,5,849
4619,1705462397722438,0.50693744,7.0234084,0.90733659,49,850
4619,1705462397822355,0.38184017,7.0250978,0.85436356,27,851
4619,1705462397922448,0.51446974,7.1104908,0.88924468,42,852
4619,1705462398022518,0.44517946,6.9732127,0.8553713,11,853
4619,1705462398122361,0.48452127,6.9759517,0.84793895,24,854
4619,1705462398222295,0.48134947,6.9852719,0.84201437,25,855
4619,1705462398322530,0.4153071,6.8863769,0.84190238,10,856
4619,1705462398422380,0.39454252,6.8516479,0.82605165,12,857
4619,1705462398522468,0.28109425,6.9096932,0.81283784,28,858
4619,1705462398622543,0.310828,6.8120713,0.80684882,5,859
4619,1705462398722428,0.20493755,6.8675332,0.78809351,28,860
4619,1705462398822446,0.10343553,6.7869458,0.79036909,32,861
4619,1705462398922562,0.060693912,6.8358855,0.76338118,26,862
4619,1705462399022444,0.026137684,6.7810221,0.76397067,26,863
4619,1705462399123154,0.26104024,6.9427767,0.82789928,45,864
4619,1705462399222574,0.37393329,6.9725657,0.833133,28,865
4619,1705462399322459,0.2655015,6.8740635,0.82549208,25,866
4619,1705462399422457,0.32310081,6.9118719,0.80690616,26,867
4619,1705462399522567,0.39200824,6.9472342,0.80276281,28,868
4619,1705462399622447,0.27666566,6.8489041,0.79344118,26,869
4619,1705462399722460,0.15654728,6.7746348,0.791596,32,870
4619,1705462399822606,0.21327785,6.7444773,0.81721288,4,871
4619,1705462399922472,0.24860711,6.860528,0.80908841,35,872
4619,1705462400022760,0.37137792,6.9172783,0.83892423,29,873
4619,1705462400121678,0.4379015,6.937614,0.833735,25,874
4619,1705462400221587,0.48907581,6.9628992,0.83167672,27,875
4619,1705462400321556,0.35134283,6.8601308,0.8176083,25,876
4619,1705462400421653,0.41631573,6.8929467,0.81788111,24,877
4619,1705462400521544,0.55981988,7.0421724,0.90208608,48,878
4619,1705462400621593,0.531295,6.922802,0.87357038,5,879
4619,1705462400721638,0.40279874,6.8367438,0.84716237,21,880
4619,1705462400821938,0.45313498,6.8829923,0.8506462,25,881
4619,1705462400922473,0.42899656,6.8051305,0.83690715,4,882
4619,1705462401022589,0.42316833,6.8723235,0.80346537,29,883
4619,1705462401122418,0.35799688,6.797503,0.80885136,13,884
4619,1705462401222460,0.26244393,6.7602906,0.796039,24,885
4619,1705462401322492,0.35621208,6.8501196,0.80135649,31,886
4619,1705462401422468,0.20190112,6.7919245,0.79314107,35,887
4619,1705462401522432,0.31120604,6.8505926,0.81337857,26,888
4619,1705462401622494,0.23187438,6.9027944,0.80284274,27,889
4619,1705462401722476,0.25943729,7.0470729,0.81482762,47,890
4619,1705462401822445,0.16408369,7.0172124,0.79921269,28,891
