4619,1705443395148030,0.26583186,6.7827172,0.80513984,29,905
4619,1705443395246840,0.33268777,6.8352041,0.80826277,24,906
4619,1705443395346787,0.36810878,6.8897524,0.80897611,27,907
4619,1705443395446764,0.24817237,6.8112726,0.80092478,28,908
4619,1705443395546792,0.15971518,6.7452741,0.79535037,28,909
4619,1705443395646776,0.10632034,6.8113613,0.78341579,25,910
4619,1705443395746784,0.17992011,6.7601657,0.79914391,5,911
4619,1705443395846780,0.36519402,6.9435754,0.87524927,48,912
4619,1705443395947714,0.27294257,6.9582605,0.83609819,25,913
4619,1705443396047777,0.18532418,6.9915318,0.80888951,29,914
4619,1705443396147917,0.36507779,7.0977039,0.86127865,44,915
4619,1705443396247787,0.26947013,7.0666118,0.83507007,23,916
4619,1705443396347834,0.28729597,7.0264711,0.81935334,20,917
4619,1705443396447851,0.1986402,6.9240313,0.81063288,25,918
4619,1705443396547760,0.30352184,6.9457321,0.81825304,25,919
4619,1705443396647770,0.3738791,6.9577422,0.81362468,25,920
4619,1705443396747950,0.16214029,6.8733287,0.82070988,45,921
4619,1705443396847788,0.29126438,6.92906,0.82973355,29,922
4619,1705443396947823,0.32500646,6.9419179,0.83145845,23,923
4619,1705443397047845,0.38393113,6.9464192,0.82166088,23,924
4619,1705443397147771,0.50661194,7.07858,0.87362754,47,925
4619,1705443397247686,0.3910574,6.92604,0.85708946,20,926
4619,1705443397347784,0.45481759,6.9542246,0.85955513,26,927
4619,1705443397447777,0.41051143,6.867856,0.84860939,7,928
4619,1705443397547689,0.46634719,6.9099808,0.84951454,26,929
4619,1705443397647838,0.31001702,6.8283486,0.83540851,30,930
4619,1705443397747710,0.500885,7.0039177,0.92075723,49,931
4619,1705443397847714,0.61060697,7.1043816,0.95551682,44,932
4619,1705443397947748,0.53247213,7.0913334,0.90853643,27,933
4619,1705443398047844,0.3949607,6.9200397,0.87962931,24,934
4619,1705443398147812,0.32232797,6.8288164,0.85237652,17,935
4619,1705443398247706,0.30981031,6.77993,0.82923979,9,936
4619,1705443398347810,0.47379613,6.9619665,0.90497351,49,937
4619,1705443398447787,0.35449129,6.8613229,0.88401228,22,938
4619,1705443398547772,0.35763794,6.927434,0.85426372,31,939
4619,1705443398647808,0.42253602,6.9546556,0.8572197,26,940
4619,1705443398747785,0.27457029,6.9677839,0.82453936,31,941
4619,1705443398847694,0.27707365,6.8687329,0.82578647,7,942
4619,1705443398947814,0.38247558,6.9222083,0.84686255,28,943
4619,1705443399047784,0.26882046,6.8315578,0.84555435,25,944
4619,1705443399147890,0.44421184,7.0025754,0.92166144,49,945
4619,1705443399247748,0.32160768,6.987711,0.87009913,25,946
4619,1705443399347721,0.23043266,6.9856262,0.83825505,24,947
4619,1705443399447721,0.32579991,7.0080733,0.83507568,29,948
4619,1705443399547714,0.51663685,7.1293612,0.91855222,48,949
4619,1705443399647858,0.61426759,7.2138906,0.94766212,47,950
4619,1705443399747821,0.30880851,7.0548177,0.9422968,51,951
4619,1705443399847704,0.2281183,6.9121866,0.89644617,23,952
4619,1705443399947786,0.14466356,6.8452687,0.87226278,27,953
4619,1705443400047790,0.37028483,7.00998,0.9531675,48,954
4619,1705443400147748,0.52759355,7.1252689,0.99316573,47,955
4619,1705443400247779,0.39194378,6.95983,0.94272816,23,956
4619,1705443400347806,0.3940157,6.964108,0.89951336,24,957
4619,1705443400447910,0.22098756,6.8576293,0.87540323,37,958
4619,1705443400548320,0.41944557,7.007216,0.93038106,46,959
4619,1705443400647833,0.30116236,6.9990149,0.87416756,25,960
4619,1705443400747959,0.46576878,7.1247716,0.9297508,48,961
4619,1705443400846856,0.30715933,7.0128212,0.90169448,30,962
4619,1705443400946821,0.38712183,7.0102038,0.88859665,25,963
4619,1705443401046825,0.25659296,6.8791213,0.87685716,29,964
4619,1705443401146828,0.21708059,6.7917094,0.85801786,17,965
4619,1705443401246798,0.14994489,6.8452439,0.81749117,25,966
4619,1705443401346816,0.20450309,6.7774343,0.81495404,4,967
4619,1705443401446787,0.24993815,6.825201,0.80533326,23,968
4619,1705443401547771,0.41731861,6.9912238,0.86776888,48,969
4619,1705443401647728,0.46011847,6.9918871,0.86096978,24,970
4619,1705443401747727,0.4170146,6.8757582,0.85416991,7,971
4619,1705443401847713,0.46999508,6.8992467,0.85945618,23,972
4619,1705443401947710,0.49323472,6.9268389,0.84889179,25,973
4619,1705443402047778,0.46224612,6.9454012,0.82453609,25,974
4619,1705443402147854,0.59809816,7.078043,0.90412372,47,975
4619,1705443402247832,0.60593885,7.0755434,0.893489,28,976
4619,1705443402347825,0.44864056,6.9551716,0.87203413,23,977
4619,1705443402447699,0.57521933,7.0860538,0.92833644,47,978
4619,1705443402547672,0.41740769,7.0386767,0.88625848,25,979
4619,1705443402647682,0.45929351,7.0317016,0.88197923,25,980
4619,1705443402747712,0.43027237,6.9067507,0.87217325,5,981
4619,1705443402847677,0.39949739,6.8375387,0.84745431,6,982
4619,1705443402947680,0.37978071,6.7645969,0.8505401,4,983
4619,1705443403047712,0.32033879,6.7114038,0.83290845,15,984
4619,1705443403147705,0.48976877,6.9065528,0.89854538,48,985
4619,1705443403247665,0.3575398,6.8213515,0.863113,24,986
4619,1705443403347743,0.33013782,6.7666807,0.84343207,9,987
4619,1705443403447684,0.332059,6.8508677,0.83398724,29,988
4619,1705443403547643,0.39662004,6.8835793,0.828372,24,989
4619,1705443403647848,0.2903761,6.8618011,0.79911053,24,990
4619,1705443403747688,0.45883095,7.0186005,0.87603468,48,991
4619,1705443403847649,0.47243538,6.9910197,0.85318637,20,992
4619,1705443403947776,0.59000707,7.1044741,0.91819876,46,993
4619,1705443404047780,0.43442273,7.0620575,0.87336463,24,994
4619,1705443404147769,0.3164117,6.9242973,0.85140544,24,995
4619,1705443404247721,0.40696794,6.9672866,0.85275519,29,996
4619,1705443404347765,0.38580218,6.9967647,0.83164692,29,997
4619,1705443404447738,0.24104112,6.8972797,0.83286744,32,998
4619,1705443404547766,0.27544731,6.9232435,0.81780052,25,999
4619,1705443404647760,0.19514683,6.9415054,0.796673,25,1000
4619,1705443404748182,0.27134463,6.9509621,0.7958039,24,1001
4619,1705443404847636,0.19340278,6.8725986,0.79406404,24,1002
4619,1705443404947742,0.1489137,6.9135346,0.77531433,27,1003
4619,1705443405047707,0.096611567,6.8284283,0.77763343,25,1004
4619,1705443405147862,0.31042859,7.000823,0.87073755,49,1005
4619,1705443405247682,0.30849725,7.0027204,0.84496129,25,1006
4619,1705443405347682,0.48659384,7.1109052,0.90703917,45,1007
4619,1705443405447590,0.49557322,7.0689893,0.88777477,21,1008
4619,1705443405547696,0.33386126,6.9274426,0.86064553,30,1009
4619,1705443405647658,0.37618548,6.947382,0.84764695,25,1010
4619,1705443405747687,0.43909281,6.9620318,0.85188943,25,1011
4619,1705443405847740,0.46760884,6.9591274,0.85616231,21,1012
4619,1705443405947682,0.41787326,6.8819251,0.8473438,7,1013
4619,1705443406047644,0.4786638,6.9299908,0.84517819,28,1014
4619,1705443406147724,0.34568435,6.9447446,0.81491852,25,1015
4619,1705443406247941,0.42493847,6.9694705,0.82957381,27,1016
4619,1705443406346824,0.31431046,6.9895225,0.79616445,28,1017
4619,1705443406446828,0.32356727,6.9887967,0.7936666,24,1018
4619,1705443406546788,0.23447967,6.9443083,0.77743232,24,1019
4619,1705443406646952,0.25908563,6.9524708,0.77874941,23,1020
4619,1705443406746880,0.33863741,6.9579887,0.79329383,23,1021
4619,1705443406846864,0.22335805,6.872179,0.79915822,28,1022
4619,1705443406946900,0.23518397,6.8122268,0.792271,8,1023
4619,1705443407047746,0.13759895,6.7564788,0.79325914,30,1024
4619,1705443407147654,0.069058158,6.7100868,0.78503162,29,1025
4619,1705443407247645,0.2096048,6.7858338,0.7877695,26,1026
4619,1705443407347694,0.42520529,6.95413,0.89220279,46,1027
4619,1705443407447690,0.48590589,6.9752951,0.8829872,27,1028
4619,1705443407547786,0.33447871,6.9699821,0.84772748,28,1029
4619,1705443407647809,0.34869111,7.0000114,0.83140618,29,1030
4619,1705443407749346,0.33514786,6.9969649,0.81393707,24,1031
4619,1705443407847708,0.40485427,6.995286,0.8240912,24,1032
4619,1705443407947821,0.39251933,6.9982176,0.8255828,24,1033
4619,1705443408047686,0.2946412,6.9013171,0.80931568,22,1034
4619,1705443408147857,0.35511526,6.9296055,0.80920464,25,1035
4619,1705443408247794,0.51888949,7.0617409,0.88898385,65,1036
4619,1705443408347698,0.54306275,7.0465894,0.87677461,25,1037
4619,1705443408447693,0.53394085,7.0243559,0.86867464,22,1038
4619,1705443408547824,0.53774649,7.01156,0.84737188,24,1039
4619,1705443408647679,0.36261213,6.9030881,0.83302331,30,1040
4619,1705443408747755,0.28725839,6.845562,0.81443065,19,1041
4619,1705443408847786,0.1963167,6.88748,0.80145758,26,1042
4619,1705443408947684,0.30657881,6.9225688,0.81569213,26,1043
4619,1705443409047684,0.080210581,6.80008,0.84314364,51,1044
4619,1705443409147814,0.026540207,6.7619843,0.82662278,29,1045
4619,1705443409247670,0.25132594,6.9398775,0.88915586,47,1046
4619,1705443409347753,0.1720923,6.9515462,0.84565961,26,1047
4619,1705443409447689,0.21535818,6.9739637,0.8222276,27,1048
4619,1705443409547915,0.26474616,6.9971862,0.80963725,28,1049
4619,1705443409647878,0.33750558,7.0054574,0.8122403,26,1050
4619,1705443409747777,0.22087237,6.8990335,0.81189549,28,1051
4619,1705443409847778,0.14870149,6.8341327,0.79906029,26,1052
4619,1705443409947820,0.37881827,6.9968629,0.89617956,47,1053
4619,1705443410047705,0.24098575,6.9970078,0.86796677,31,1054
4619,1705443410147763,0.16957422,6.8863239,0.84696186,24,1055
4619,1705443410247684,0.28850234,6.9363537,0.84604406,29,1056
4619,1705443410347704,0.38579571,6.9671426,0.84568977,28,1057
4619,1705443410447787,0.37964314,6.9935961,0.82089657,28,1058
4619,1705443410547779,0.36084288,7.022326,0.79656345,30,1059
4619,1705443410647685,0.48976043,7.124876,0.85608858,45,1060
4619,1705443410747752,0.4406777,7.1067038,0.83377296,27,1061
4619,1705443410847734,0.48504996,7.0827365,0.83560807,25,1062
4619,1705443410947674,0.46097556,7.0644431,0.81440693,25,1063
4619,1705443411047766,0.3218784,7.0344367,0.795997,27,1064
4619,1705443411147922,0.39816111,7.0239615,0.799343,25,1065
4619,1705443411247729,0.39476392,6.904346,0.81148326,5,1066
4619,1705443411347794,0.43444178,6.9068351,0.80897659,21,1067
4619,1705443411447766,0.40695396,6.9410419,0.79615253,27,1068
4619,1705443411548269,0.41842595,6.9385862,0.79337531,21,1069
4619,1705443411647815,0.49313587,6.98107,0.81597614,30,1070
4619,1705443411748214,0.481557,6.9734063,0.81958908,22,1071
4619,1705443411846955,0.44262725,7.002883,0.80820239,29,1072
4619,1705443411946916,0.57340348,7.1225185,0.87955123,47,1073
4619,1705443412046872,0.52275515,7.1898127,0.86699831,43,1074
4619,1705443412146845,0.34823036,7.0591426,0.84087223,31,1075
4619,1705443412246907,0.41265181,7.046761,0.83859164,25,1076
4619,1705443412346842,0.28941634,6.9051156,0.83769608,26,1077
4619,1705443412446846,0.17199625,6.8159628,0.82557464,31,1078
4619,1705443412547794,0.11593205,6.7447171,0.82523453,25,1079
4619,1705443412647840,0.05577654,6.7124124,0.81468743,28,1080
4619,1705443412747699,0.016088532,6.6706052,0.80819273,27,1081
4619,1705443412847712,0.27807197,6.87601,0.88582796,48,1082
4619,1705443412947773,0.46772203,7.0426764,0.96816927,50,1083
4619,1705443413047732,0.31050456,6.9972053,0.91597694,30,1084
4619,1705443413147679,0.23137626,7.013701,0.86926425,28,1085
4619,1705443413247730,0.3215538,7.0081291,0.8698554,24,1086
4619,1705443413347820,0.21462244,6.873445,0.8697083,27,1087
4619,1705443413447798,0.22356609,6.819921,0.85154229,9,1088
4619,1705443413547846,0.31229538,6.8822646,0.84581554,28,1089
4619,1705443413647896,0.21455793,6.8419442,0.832862,26,1090
4619,1705443413747785,0.25591531,6.8729835,0.82154626,23,1091
4619,1705443413847895,0.36222202,6.92298,0.8315866,28,1092
4619,1705443413947769,0.4527131,6.9690604,0.844083,30,1093
4619,1705443414047779,0.30211356,6.8714375,0.82658368,30,1094
4619,1705443414148848,0.21501982,6.8947663,0.81977308,24,1095
4619,1705443414247697,0.25423881,7.04431,0.82753295,48,1096
4619,1705443414347714,0.27894267,7.0088625,0.81840295,19,1097
4619,1705443414447735,0.33863771,6.9984684,0.81588334,23,1098
4619,1705443414547746,0.37267318,6.88392,0.81990957,6,1099
4619,1705443414647755,0.343521,6.8136797,0.8161608,9,1100
4619,1705443414747779,0.35836136,6.9825091,0.82755989,48,1101
4619,1705443414847780,0.25805104,6.982594,0.79578358,25,1102
4619,1705443414947776,0.36578172,6.9981608,0.80901533,27,1103
4619,1705443415047718,0.23391211,6.9110894,0.79908764,30,1104
4619,1705443415147767,0.40993342,7.0638175,0.858662,49,1105
4619,1705443415247726,0.55503315,7.1697278,0.92947775,48,1106
4619,1705443415347725,0.50772154,7.0135007,0.8981927,5,1107
4619,1705443415447686,0.3694759,6.9995437,0.86177951,24,1108
4619,1705443415547744,0.4182933,7.0011535,0.85200948,25,1109
4619,1705443415649438,0.38844511,6.9857488,0.82505918,22,1110
4619,1705443415747691,0.395429,7.09495,0.82562,45,1111
4619,1705443415847742,0.26948953,6.9438376,0.81533909,28,1112
4619,1705443415947785,0.32585129,6.9663486,0.80135369,27,1113
4619,1705443416047732,0.34973648,6.9941969,0.80545413,28,1114
4619,1705443416147692,0.4251408,7.0102172,0.8214761,27,1115
4619,1705443416247734,0.31143764,7.0040159,0.80287826,24,1116
4619,1705443416347865,0.26875064,6.8686895,0.804612,15,1117
4619,1705443416447700,0.17784274,6.816957,0.80118322,27,1118
4619,1705443416547750,0.058439292,6.787549,0.78940594,37,1119
4619,1705443416648161,0.11827461,6.7603707,0.79018372,8,1120
4619,1705443416747767,0.051825877,6.7331095,0.79058063,29,1121
4619,1705443416847776,0.13703199,6.8208141,0.79215157,29,1122
4619,1705443416947856,0.35723689,6.9767313,0.86610913,46,1123
4619,1705443417047740,0.33708993,6.8742261,0.85055333,8,1124
4619,1705443417150510,0.32113725,6.8199978,0.84843922,7,1125
4619,1705443417248048,0.38506168,6.8746958,0.841874,27,1126
4619,1705443417346932,0.40050036,6.8927321,0.83236188,22,1127
4619,1705443417446948,0.38832879,6.9098058,0.80539584,23,1128
4619,1705443417546880,0.44188327,6.9305191,0.81914771,24,1129
4619,1705443417646860,0.33805475,6.9578915,0.79769713,27,1130
4619,1705443417746861,0.39953098,6.9744654,0.80930459,26,1131
4619,1705443417846849,0.29585078,6.9917607,0.79382193,27,1132
4619,1705443417946810,0.31770134,6.9928932,0.78876311,24,1133
4619,1705443418047685,0.29912069,6.8867922,0.80049533,9,1134
4619,1705443418147842,0.37381175,6.9293461,0.81653941,27,1135
4619,1705443418247739,0.26555866,6.9482007,0.79465169,25,1136
4619,1705443418347836,0.41016951,7.0708632,0.85189885,45,1137
4619,1705443418447907,0.4320856,7.0446439,0.83099627,23,1138
4619,1705443418547758,0.32294813,7.0428748,0.808869,26,1139
4619,1705443418647956,0.33715111,6.9116526,0.8152684,5,1140
4619,1705443418747935,0.32975331,6.8459024,0.80745631,6,1141
4619,1705443418847762,0.36165306,6.8983903,0.80464643,27,1142
4619,1705443418947786,0.51383287,7.029736,0.87175119,45,1143
4619,1705443419047874,0.48604193,7.0186496,0.84709674,24,1144
4619,1705443419147802,0.62169594,7.1339645,0.924052,47,1145
4619,1705443419247868,0.43143058,7.00091,0.88983744,29,1146
4619,1705443419347810,0.39388847,6.9174657,0.86139649,8,1147
4619,1705443419447826,0.39761147,6.8276482,0.86233222,5,1148
4619,1705443419547891,0.39097995,6.8719206,0.84788924,24,1149
4619,1705443419647851,0.28043914,6.9118047,0.82520908,26,1150
4619,1705443419747810,0.45291427,7.0506554,0.89337343,47,1151
4619,1705443419847977,0.31083059,7.0192723,0.85098374,28,1152
4619,1705443419947848,0.34668437,6.9945359,0.83265245,21,1153
4619,1705443420047728,0.51104718,7.1134434,0.8961224,47,1154
4619,1705443420151273,0.36779761,6.9746313,0.87643343,25,1155
4619,1705443420247747,0.1607683,6.8575411,0.88312852,45,1156
4619,1705443420347730,0.29286939,6.9196649,0.88283831,30,1157
4619,1705443420447732,0.21317083,6.9509621,0.85018331,27,1158
4619,1705443420547726,0.129526,6.8542066,0.84361422,28,1159
4619,1705443420647732,0.10848232,6.9104261,0.81176412,29,1160
4619,1705443420747756,0.068048231,6.9288616,0.78986686,25,1161
4619,1705443420847742,0.30704671,7.062902,0.86708349,47,1162
4619,1705443420947726,0.33492938,6.9441042,0.85417318,5,1163
4619,1705443421047870,0.39411446,6.9635191,0.84814179,26,1164
4619,1705443421147783,0.52853996,7.0934262,0.89414096,47,1165
4619,1705443421247679,0.65010989,7.1855879,0.95233494,46,1166
4619,1705443421347682,0.63164681,7.1388655,0.92830008,24,1167
4619,1705443421447752,0.42470029,6.984777,0.89689386,32,1168
4619,1705443421548108,0.56917936,7.1071029,0.9428885,47,1169
4619,1705443421648085,0.52375913,7.0842185,0.89121217,26,1170
4619,1705443421747884,0.48913768,6.9547515,0.8679359,5,1171
4619,1705443421847840,0.47323018,7.0896754,0.86315233,48,1172
4619,1705443421948015,0.60038531,7.1653209,0.90244973,43,1173
4619,1705443422047940,0.57234961,7.1254754,0.86747909,25,1174
4619,1705443422147848,0.54132754,7.0625429,0.84653223,18,1175
4619,1705443422247967,0.39387241,6.983851,0.83093029,24,1176
4619,1705443422347976,0.42038381,6.978199,0.82167244,23,1177
4619,1705443422447891,0.50471175,7.0205307,0.85805297,31,1178
4619,1705443422548609,0.50432336,7.0165892,0.84325981,25,1179
4619,1705443422647879,0.4735108,6.915473,0.83889461,4,1180
4619,1705443422747856,0.34248349,6.9527063,0.8128103,28,1181
4619,1705443422848288,0.40148342,6.9818535,0.81676656,28,1182
4619,1705443422947004,0.48657629,7.0175257,0.83264065,31,1183
4619,1705443423046938,0.33470938,7.0007548,0.81118512,28,1184
4619,1705443423147925,0.5167104,7.1322331,0.90166843,49,1185
4619,1705443423246950,0.38147908,7.0855675,0.85732669,24,1186
4619,1705443423346974,0.45179892,7.0668521,0.84741265,26,1187
4619,1705443423446896,0.45194635,7.0323367,0.83339953,21,1188
4619,1705443423546864,0.58767778,7.1289716,0.89124656,44,1189
4619,1705443423647863,0.57343948,7.0909481,0.86655474,24,1190
4619,1705443423747822,0.39797157,6.9848466,0.85273182,28,1191
4619,1705443423847863,0.2702952,6.8907537,0.8330887,28,1192
4619,1705443423947841,0.36599591,6.9302,0.83726376,27,1193
4619,1705443424047791,0.26575193,6.8260164,0.8265807,24,1194
4619,1705443424147841,0.37466973,6.8960214,0.84170604,30,1195
4619,1705443424247713,0.36944774,6.9472752,0.83105254,29,1196
4619,1705443424347690,0.34439981,6.89671,0.815474,12,1197
4619,1705443424447789,0.42690855,6.9533606,0.82329637,31,1198
4619,1705443424547696,0.46657762,6.9795718,0.83381397,27,1199
4619,1705443424647708,0.41067123,7.1013107,0.84025013,47,1200
4619,1705443424747826,0.54405797,7.1877174,0.89306909,46,1201
4619,1705443424847695,0.43999097,7.0254979,0.87509429,15,1202
4619,1705443424947754,0.4072561,6.9196754,0.86829573,5,1203
4619,1705443425047785,0.29251963,6.937923,0.83576,25,1204
4619,1705443425147707,0.31428346,6.8271947,0.83208483,6,1205
4619,1705443425247752,0.19024163,6.75254,0.83004153,31,1206
4619,1705443425347838,0.29741526,6.8289804,0.83187163,28,1207
