4619,1705469119164422,0.19895491,6.8764057,0.87096179,45,384
4619,1705469119264267,0.1386003,6.8921881,0.833254,24,385
4619,1705469119364300,0.15209574,6.8105125,0.82251191,12,386
4619,1705469119464348,0.35550484,6.9785438,0.89184457,47,387
4619,1705469119564241,0.34400752,7.1013875,0.87438828,47,388
4619,1705469119664324,0.40286332,7.08939,0.86660296,27,389
4619,1705469119764293,0.52008808,7.1759553,0.89429271,45,390
4619,1705469119864329,0.54437357,7.1392293,0.87971973,26,391
4619,1705469119964294,0.38033554,6.989778,0.84036964,28,392
4619,1705469120064903,0.36260673,6.8728662,0.83361912,6,393
4619,1705469120164427,0.41160497,6.9058409,0.82915682,25,394
4619,1705469120264305,0.53817981,7.0517654,0.87971872,48,395
4619,1705469120364261,0.49368235,6.9606442,0.86953056,7,396
4619,1705469120464286,0.51017261,6.9643641,0.84636825,24,397
4619,1705469120564247,0.32375026,6.8919206,0.83881557,34,398
4619,1705469120664324,0.23423643,6.9065108,0.805501,24,399
4619,1705469120764257,0.32582712,6.9350109,0.80789608,26,400
4619,1705469120864270,0.23886724,6.8628078,0.7930457,24,401
4619,1705469120964253,0.16985902,6.8868208,0.77934653,24,402
4619,1705469121064308,0.28146878,6.936111,0.79512691,29,403
4619,1705469121164277,0.2960228,6.8268476,0.80794877,5,404
4619,1705469121264286,0.18772209,6.7779965,0.79870337,29,405
4619,1705469121364278,0.24434032,6.8499031,0.79567242,28,406
4619,1705469121464285,0.16642347,6.7847362,0.79441965,25,407
4619,1705469121564296,0.36432648,6.9589748,0.86216587,47,408
4619,1705469121664297,0.24152879,6.9813614,0.83460051,28,409
4619,1705469121764301,0.25101435,6.9113488,0.83403504,8,410
4619,1705469121864353,0.29946005,6.9117789,0.816096,21,411
4619,1705469121964373,0.37844968,6.9523697,0.8274889,28,412
4619,1705469122064323,0.43112102,6.9769874,0.83969474,27,413
4619,1705469122164425,0.34058958,6.8518806,0.83499634,19,414
4619,1705469122264424,0.32763937,7.0057125,0.83313346,47,415
4619,1705469122364318,0.21496452,7.0057797,0.81377435,28,416
4619,1705469122464328,0.40496045,7.1154552,0.875088,46,417
4619,1705469122564334,0.39116177,7.1954565,0.85778838,45,418
4619,1705469122664315,0.49984679,7.2439628,0.883973,43,419
4619,1705469122764389,0.41949263,7.092896,0.85982138,13,420
4619,1705469122864422,0.41587257,7.0551805,0.84095728,22,421
4619,1705469122964360,0.52290493,7.1477365,0.87059671,45,422
4619,1705469123064534,0.46164751,7.2216153,0.84923875,46,423
4619,1705469123164298,0.23287281,7.053031,0.84552741,44,424
4619,1705469123264391,0.17621244,6.9175277,0.8304826,22,425
4619,1705469123364262,0.10017253,6.8406348,0.82259792,28,426
4619,1705469123464365,0.1855676,6.9115777,0.82091415,31,427
4619,1705469123564304,0.3161363,6.9682012,0.83616972,31,428
4619,1705469123664408,0.37601849,6.9649668,0.83960646,22,429
4619,1705469123764326,0.36531708,6.9655461,0.83020741,22,430
4619,1705469123864311,0.41326386,6.9683952,0.82774633,23,431
4619,1705469123964314,0.56522763,7.1045074,0.92024791,49,432
4619,1705469124064334,0.51076174,6.9521332,0.89376116,5,433
4619,1705469124164319,0.52636039,6.9847908,0.8759461,29,434
4619,1705469124264350,0.49750474,7.0243225,0.85818219,31,435
4619,1705469124364308,0.46035409,7.1222372,0.85002172,44,436
4619,1705469124464313,0.57828426,7.1931791,0.8956154,44,437
4619,1705469124564375,0.59721148,7.1594539,0.87929696,28,438
4619,1705469124664333,0.43056807,7.0092077,0.85055882,26,439
4619,1705469124764285,0.574321,7.112287,0.90320069,45,440
4619,1705469124864298,0.53108889,6.9594035,0.88473189,6,441
4619,1705469124964264,0.42301145,6.8630524,0.86491054,17,442
4619,1705469125064347,0.39860356,6.9127727,0.83231688,28,443
4619,1705469125164459,0.40929946,7.0688748,0.8700459,50,444
4619,1705469125264416,0.44278416,7.0656075,0.84811187,28,445
4619,1705469125364433,0.43243629,7.0567665,0.82573819,26,446
4619,1705469125464424,0.30843711,7.0365129,0.80631995,25,447
4619,1705469125564428,0.3274709,7.0249467,0.80181366,24,448
4619,1705469125664760,0.44817612,7.1189356,0.84204257,44,449
4619,1705469125763447,0.45448732,7.0900393,0.84742415,24,450
4619,1705469125863410,0.32418767,6.9724793,0.82551378,26,451
4619,1705469125963424,0.21916482,6.9763045,0.79943365,27,452
4619,1705469126063437,0.42541233,7.1093326,0.89068419,49,453
4619,1705469126163432,0.40590024,6.9546247,0.87191796,5,454
4619,1705469126263422,0.39909163,6.8868356,0.85419136,8,455
4619,1705469126363410,0.53268433,7.0294905,0.92132914,46,456
4619,1705469126464412,0.39076826,7.0330338,0.87321669,27,457
4619,1705469126564443,0.28378478,7.0277882,0.83936805,25,458
4619,1705469126664496,0.2137496,6.9007554,0.82067174,22,459
4619,1705469126764451,0.32315063,6.9380021,0.82402635,27,460
4619,1705469126864464,0.48648432,7.0684724,0.8841989,46,461
4619,1705469126964467,0.33341861,6.937427,0.86439794,28,462
4619,1705469127064542,0.25753576,6.8424706,0.84273297,21,463
4619,1705469127164566,0.17267628,6.8973403,0.81830227,28,464
4619,1705469127264528,0.11617345,6.9254007,0.80531824,25,465
4619,1705469127364320,0.064097479,6.8323135,0.79930151,27,466
4619,1705469127464352,0.033797,6.7727489,0.80158871,25,467
4619,1705469127564344,0.036040723,6.7267089,0.78907156,20,468
4619,1705469127664397,0.27192259,6.9170985,0.88291854,48,469
4619,1705469127764361,0.30575353,6.9435377,0.86654884,25,470
4619,1705469127864312,0.32988581,6.9563379,0.82874393,25,471
4619,1705469127964411,0.25112408,6.8582911,0.83149719,21,472
4619,1705469128064378,0.42094854,6.9994483,0.87276053,45,473
4619,1705469128164384,0.30669284,6.8940039,0.85027874,24,474
4619,1705469128264414,0.20820436,6.9117141,0.81914759,27,475
4619,1705469128364398,0.14020514,6.8331261,0.79709238,26,476
4619,1705469128464400,0.19041535,6.8645635,0.79515946,22,477
4619,1705469128564300,0.21500869,6.8896456,0.78778231,23,478
4619,1705469128664452,0.11332483,6.8174338,0.79254854,32,479
4619,1705469128764561,0.061686765,6.7561984,0.78974658,27,480
4619,1705469128864434,0.12686585,6.7148209,0.78477848,6,481
4619,1705469128964504,0.26127645,6.8046508,0.80867857,28,482
4619,1705469129064686,0.27082098,6.8577094,0.80186248,25,483
4619,1705469129164501,0.18671358,6.7899022,0.79197824,26,484
4619,1705469129264486,0.13088545,6.8396397,0.793682,23,485
4619,1705469129364708,0.075131483,6.8613172,0.77704704,27,486
4619,1705469129464468,0.15625913,6.8908281,0.78433025,23,487
4619,1705469129564460,0.26222962,6.9063358,0.80031282,22,488
4619,1705469129665161,0.15652229,6.9149423,0.78307664,30,489
4619,1705469129764437,0.16108119,6.8340764,0.797589,12,490
4619,1705469129864520,0.33558339,6.9978065,0.85866034,48,491
4619,1705469129964590,0.2362235,6.9229479,0.83017254,25,492
4619,1705469130064776,0.3299253,6.9589195,0.83507729,28,493
4619,1705469130164507,0.099478349,6.8643656,0.84980148,50,494
4619,1705469130265021,0.32835346,7.0225639,0.91459656,48,495
4619,1705469130365028,0.21972218,6.92954,0.89157385,27,496
4619,1705469130464584,0.3992959,7.0612388,0.91851038,46,497
4619,1705469130563548,0.28061417,7.046514,0.8783204,26,498
4619,1705469130663438,0.19666116,7.0360365,0.83157092,25,499
4619,1705469130763452,0.23526639,7.0236797,0.81542724,24,500
4619,1705469130863438,0.43213496,7.1474476,0.89965713,49,501
4619,1705469130963480,0.30891287,7.084374,0.85423088,25,502
4619,1705469131063686,0.30315679,7.1617303,0.8514058,43,503
4619,1705469131163452,0.20311671,7.0254054,0.83022726,27,504
4619,1705469131264316,0.11709241,7.0138874,0.80489439,29,505
4619,1705469131365853,0.12983666,6.910161,0.79400849,14,506
4619,1705469131464440,0.18163498,7.0501628,0.797372,47,507
4619,1705469131564377,0.22445965,7.0191374,0.7782827,22,508
4619,1705469131664442,0.24892098,6.9170809,0.78602207,5,509
4619,1705469131764691,0.172146,6.9389949,0.78114104,25,510
4619,1705469131864466,0.1087858,6.97555,0.7664634,29,511
4619,1705469131964435,0.034489144,6.88392,0.76151663,32,512
4619,1705469132064554,0.014976013,6.9431505,0.75310045,31,513
4619,1705469132164494,0.25767168,7.0827918,0.84926587,48,514
4619,1705469132264358,0.26150683,7.1780877,0.82948166,46,515
4619,1705469132364402,0.33007878,7.1347594,0.82916832,25,516
4619,1705469132464383,0.22291645,7.0986104,0.7998578,27,517
4619,1705469132564387,0.1444297,6.9686003,0.79242206,27,518
4619,1705469132664424,-0.036712904,6.8538971,0.81391913,50,519
4619,1705469132764385,-0.14398624,6.7778544,0.82221287,45,520
4619,1705469132864376,0.019977445,6.8388257,0.8243798,25,521
4619,1705469132964412,0.18378009,6.9034777,0.82332259,30,522
4619,1705469133064388,0.40805683,7.0541053,0.91237319,48,523
4619,1705469133164429,0.41437116,7.0194845,0.88227487,20,524
4619,1705469133264454,0.28236604,7.0181937,0.83521336,28,525
4619,1705469133364438,0.30381897,6.8981938,0.83053219,5,526
4619,1705469133464447,0.20733163,6.8364868,0.80183941,27,527
4619,1705469133564476,0.41474491,6.9920278,0.87636834,46,528
4619,1705469133664400,0.45458254,7.0098176,0.86277276,28,529
4619,1705469133764470,0.46991262,6.9985509,0.84170407,23,530
4619,1705469133864388,0.51221466,7.0052614,0.84854126,26,531
4619,1705469133964467,0.47160241,7.1128111,0.83787835,45,532
4619,1705469134064408,0.49009067,7.0793867,0.82029486,24,533
4619,1705469134164465,0.50965083,7.05922,0.82365733,24,534
4619,1705469134264383,0.47373331,6.917141,0.82756841,6,535
4619,1705469134364414,0.44241807,6.9230185,0.80536133,22,536
4619,1705469134464418,0.29343811,6.8404775,0.80645466,30,537
4619,1705469134564421,0.19960305,6.7810979,0.80187362,26,538
4619,1705469134664516,0.13905725,6.8354979,0.79174519,24,539
4619,1705469134764427,0.24408372,6.8920951,0.80670947,27,540
4619,1705469134864391,0.27258971,6.9308991,0.79966825,27,541
4619,1705469134964387,0.17341879,6.943603,0.77931088,29,542
4619,1705469135064400,0.12506059,6.86333,0.78119564,23,543
4619,1705469135164400,0.18457793,6.8189721,0.789902,8,544
4619,1705469135264430,0.11675559,6.8653922,0.78903675,26,545
4619,1705469135364538,0.21508023,6.902957,0.78834939,26,546
4619,1705469135464488,0.18842079,6.8248291,0.79057676,16,547
4619,1705469135564725,0.34841651,6.980896,0.84745389,46,548
4619,1705469135664506,0.51357633,7.1224356,0.92692924,50,549
4619,1705469135764636,0.36867505,7.0908623,0.8692888,26,550
4619,1705469135864503,0.27647972,6.9407721,0.84726131,22,551
4619,1705469135964638,0.20997575,6.8471661,0.82478684,22,552
4619,1705469136063462,0.30451408,6.9082112,0.82434344,29,553
4619,1705469136163451,0.31364706,6.9426727,0.81562829,27,554
4619,1705469136263473,0.22945651,6.9624395,0.79144984,26,555
4619,1705469136363495,0.25806892,6.8765478,0.79917163,4,556
4619,1705469136463498,0.34124383,6.9345241,0.81306171,30,557
4619,1705469136563491,0.40627146,6.97035,0.82274413,28,558
4619,1705469136663495,0.38590133,6.8747678,0.82250142,5,559
4619,1705469136764588,0.2513206,6.8166037,0.81538677,30,560
4619,1705469136864563,0.26095977,6.8751965,0.80190414,27,561
4619,1705469136964500,0.26463661,6.902133,0.78632468,24,562
4619,1705469137064537,0.079003833,6.8052349,0.82508337,45,563
4619,1705469137164537,0.29761031,6.969141,0.8885408,46,564
4619,1705469137264432,0.22190814,6.8616281,0.87540841,22,565
4619,1705469137364418,0.40787965,7.0262895,0.93037993,49,566
4619,1705469137464454,0.56350648,7.1484151,0.98843396,49,567
4619,1705469137564439,0.54698747,7.1046433,0.94312441,23,568
4619,1705469137664425,0.55131757,7.066977,0.90943259,23,569
4619,1705469137764469,0.37592492,6.9486842,0.88075757,30,570
4619,1705469137864412,0.43105027,6.9605761,0.87885529,64,571
4619,1705469137964554,0.57468969,7.084589,0.94474548,46,572
4619,1705469138064428,0.66784668,7.1723065,0.9696579,45,573
4619,1705469138164461,0.49510625,7.1322355,0.90694964,25,574
4619,1705469138264435,0.35018322,6.9891872,0.87741238,26,575
4619,1705469138364499,0.24613021,6.8658423,0.84962213,26,576
4619,1705469138464422,0.1681668,6.908462,0.82665026,26,577
4619,1705469138564440,0.29115522,6.9480553,0.83704835,28,578
4619,1705469138664532,0.21215592,6.8874607,0.82057053,23,579
4619,1705469138764447,0.31957352,6.9183044,0.82789242,25,580
4619,1705469138864462,0.34322888,6.952692,0.81748009,27,581
4619,1705469138964386,0.36330763,6.96874,0.81485075,25,582
4619,1705469139064377,0.38653067,6.9786367,0.80160403,25,583
4619,1705469139164405,0.27643195,6.975503,0.78817928,25,584
4619,1705469139264377,0.45490703,7.1007628,0.86240095,47,585
4619,1705469139364407,0.44709235,7.0634513,0.83541507,23,586
4619,1705469139464394,0.30631727,6.9313931,0.82823926,28,587
4619,1705469139564418,0.36042771,6.9458046,0.82601786,24,588
4619,1705469139664458,0.26761329,6.8695164,0.81047374,23,589
4619,1705469139764413,0.17961687,6.7814307,0.79691994,27,590
4619,1705469139864388,0.38959017,6.9604173,0.89538479,48,591
4619,1705469139964417,0.29086345,6.8824,0.8561362,23,592
4619,1705469140064438,0.20764662,6.9075475,0.826594,24,593
4619,1705469140164471,0.30673131,6.9507394,0.825688,29,594
4619,1705469140264412,0.37979621,6.9587307,0.81421405,24,595
4619,1705469140364414,0.46519607,6.9891229,0.83293051,29,596
4619,1705469140464372,0.31286114,6.8929524,0.81059766,30,597
4619,1705469140564417,0.23276325,6.9272747,0.78650165,26,598
4619,1705469140664616,0.39021432,7.053041,0.83809263,45,599
4619,1705469140764420,0.27528679,7.0388541,0.81677419,26,600
4619,1705469140864402,0.27141443,7.1283379,0.81514812,43,601
4619,1705469140964504,0.31998786,7.1879206,0.81318641,42,602
4619,1705469141064409,0.20501952,7.1285534,0.80164433,29,603
4619,1705469141164474,0.37130892,7.2123561,0.87396836,47,604
4619,1705469141264460,0.27001095,7.14566,0.83659011,24,605
4619,1705469141364448,0.17960013,7.1198545,0.813671,27,606
4619,1705469141464843,0.35426766,7.1922393,0.87035322,44,607
4619,1705469141564614,0.41283026,7.1398911,0.85178006,24,608
4619,1705469141664570,0.51442492,7.21127,0.875486,45,609
4619,1705469141764642,0.3657462,7.036377,0.863057,26,610
4619,1705469141864549,0.24803253,6.9281321,0.85424632,27,611
4619,1705469141964552,0.30176529,6.9172249,0.83858722,19,612
4619,1705469142065052,0.48464304,7.0558209,0.90133107,47,613
4619,1705469142164603,0.33041096,7.0201621,0.85972422,29,614
4619,1705469142264530,0.4593192,7.109364,0.87919164,43,615
4619,1705469142364438,0.48144674,7.089891,0.860089,26,616
4619,1705469142464538,0.60175908,7.1737232,0.90787637,45,617
4619,1705469142564439,0.5283646,7.027832,0.88272095,6,618
4619,1705469142664406,0.37650177,7.00034,0.84023911,26,619
4619,1705469142764540,0.27039269,7.0047846,0.81588376,25,620
4619,1705469142864551,0.18313752,7.0035677,0.79434222,26,621
4619,1705469142964513,0.11082578,6.8713055,0.79056877,28,622
4619,1705469143064578,0.14174147,6.8000069,0.78320736,11,623
4619,1705469143164538,-0.03508234,6.7444553,0.82027787,49,624
4619,1705469143264434,-0.070823409,6.7111311,0.81718028,31,625
4619,1705469143364495,-0.074264027,6.6777663,0.80900776,26,626
4619,1705469143464435,0.092679188,6.7689352,0.81249565,27,627
4619,1705469143564504,0.30979744,6.9373145,0.88764429,46,628
4619,1705469143664552,0.2697472,6.8602347,0.85644907,15,629
4619,1705469143764490,0.19477426,6.7792025,0.83941776,24,630
4619,1705469143864431,0.24129495,6.7339239,0.831881,4,631
4619,1705469143964485,0.28017455,6.8019276,0.81324875,25,632
4619,1705469144064448,0.17800899,6.8420615,0.79434836,29,633
4619,1705469144164496,0.10844695,6.7835393,0.8023805,27,634
4619,1705469144264508,0.077315927,6.7662868,0.78468555,23,635
4619,1705469144364476,0.16302472,6.8222704,0.79015332,24,636
4619,1705469144464530,0.28970522,6.8730268,0.797743,26,637
4619,1705469144564510,0.20060109,6.805131,0.78925216,26,638
4619,1705469144664617,0.30217308,6.8532228,0.80742508,24,639
4619,1705469144764567,0.20264022,6.8010459,0.80535668,27,640
4619,1705469144864513,0.29246572,6.8604641,0.8182115,26,641
4619,1705469144964521,0.36756518,6.8928885,0.81550217,24,642
4619,1705469145064639,0.26565671,6.7793355,0.82217532,24,643
4619,1705469145164560,0.32240087,6.8335619,0.81195074,25,644
4619,1705469145264550,0.23574692,6.7679887,0.80259317,24,645
4619,1705469145364564,0.16207682,6.842679,0.77392852,28,646
4619,1705469145464570,0.21098001,6.7599697,0.78210109,5,647
4619,1705469145564553,0.23091456,6.7121816,0.78385955,7,648
4619,1705469145664547,0.1452734,6.7612605,0.78074253,28,649
4619,1705469145764495,0.15661074,6.7214456,0.78837937,12,650
4619,1705469145864520,0.20245023,6.7098145,0.79723263,7,651
4619,1705469145964494,0.12365724,6.6713715,0.80547065,28,652
4619,1705469146064496,0.36276332,6.8833265,0.91741693,49,653
4619,1705469146164556,0.26266712,6.9155006,0.86782908,25,654
4619,1705469146264498,0.42572486,7.0534277,0.91645008,47,655
4619,1705469146364531,0.48084617,7.0674844,0.90738684,30,656
4619,1705469146464572,0.3285127,7.0400243,0.86497849,29,657
4619,1705469146564489,0.19462793,6.8991518,0.84317118,33,658
4619,1705469146664526,0.28953293,6.9300909,0.83146274,26,659
4619,1705469146766172,0.38677013,6.9612093,0.82974643,28,660
4619,1705469146864530,0.27768466,6.9692769,0.7892372,25,661
4619,1705469146964765,0.27029747,6.8854275,0.78997517,9,662
4619,1705469147063557,0.35240576,6.9307795,0.8038367,28,663
4619,1705469147163546,0.33582225,7.0592051,0.80079806,46,664
4619,1705469147263511,0.22069418,7.020916,0.78663278,28,665
4619,1705469147363524,0.24515548,7.0220308,0.77546716,26,666
4619,1705469147463500,0.4233765,7.1318011,0.84632218,46,667
4619,1705469147563544,0.29544285,6.9738307,0.8347972,27,668
4619,1705469147663592,0.32366696,6.9983096,0.81884831,28,669
4619,1705469147764492,0.48379907,7.1176114,0.87376881,47,670
4619,1705469147864495,0.49950758,7.0781531,0.84737808,23,671
4619,1705469147964502,0.4795512,7.0429091,0.82617933,22,672
4619,1705469148064492,0.51049811,7.0309339,0.82237267,25,673
4619,1705469148164496,0.6131832,7.13274,0.89542049,45,674
4619,1705469148264508,0.52694207,6.99359,0.87774444,8,675
4619,1705469148364558,0.48412815,7.1101031,0.86534661,46,676
4619,1705469148464568,0.45279628,7.182539,0.84390849,44,677
4619,1705469148564565,0.58505988,7.2392526,0.90933752,44,678
4619,1705469148664547,0.41442937,7.1754608,0.85880625,27,679
4619,1705469148764507,0.27502909,7.1222115,0.82879168,29,680
4619,1705469148864490,0.47464404,7.2218485,0.9025318,49,681
4619,1705469148964510,0.44693187,7.1573062,0.87056267,23,682
4619,1705469149064581,0.48034966,7.1155205,0.85373479,24,683
4619,1705469149164560,0.33479261,6.9556856,0.84105468,27,684
4619,1705469149264498,0.238172,6.9673524,0.81532592,25,685
4619,1705469149364505,0.1670437,6.8647628,0.81458014,24,686
4619,1705469149464504,0.12148412,6.8747926,0.8088429,22,687
4619,1705469149564502,0.073609173,6.9018307,0.800729,25,688
4619,1705469149664495,0.12983583,6.9244728,0.77682853,25,689
4619,1705469149764567,0.25452361,6.9533339,0.7839725,27,690
4619,1705469149864556,0.18622081,6.9826207,0.76330829,28,691
