4619,1705451542488722,0.1495636,6.959794,0.81588715,30,298
4619,1705451542588694,0.092124663,6.8609095,0.80396765,26,299
4619,1705451542688726,0.32094991,7.02856,0.89250916,50,300
4619,1705451542788708,0.21077885,6.9178529,0.87761569,28,301
4619,1705451542888686,0.40182221,7.0579815,0.9417237,47,302
4619,1705451542988713,0.44754702,7.02566,0.90904433,21,303
4619,1705451543088718,0.39565757,6.9282565,0.87701964,10,304
4619,1705451543188678,0.48047671,6.9788518,0.88361108,31,305
4619,1705451543288732,0.50125539,6.9723496,0.87832934,22,306
4619,1705451543388770,0.42474914,6.8686628,0.85587132,64,307
4619,1705451543488710,0.48012847,6.8975477,0.85730875,24,308
4619,1705451543588782,0.47385073,6.924953,0.83700174,25,309
4619,1705451543688732,0.58603078,7.0664749,0.90655243,48,310
4619,1705451543788686,0.59536284,7.0589361,0.89700097,26,311
4619,1705451543888736,0.53451556,7.051455,0.85861474,26,312
4619,1705451543989242,0.64271891,7.1425867,0.91405725,44,313
4619,1705451544088702,0.63479686,7.1233454,0.89673239,28,314
4619,1705451544188714,0.57123548,7.2069054,0.86838961,46,315
4619,1705451544288717,0.51701987,7.1533351,0.83960915,24,316
4619,1705451544388706,0.64224362,7.2327852,0.91124016,47,317
4619,1705451544488740,0.73078328,7.2804656,0.96189249,45,318
4619,1705451544588730,0.5140667,7.105298,0.91580307,29,319
4619,1705451544688706,0.6388756,7.1957755,0.96873057,47,320
4619,1705451544788738,0.62907034,7.1577473,0.93406838,27,321
4619,1705451544888785,0.43985379,7.0640583,0.90351009,28,322
4619,1705451544988734,0.36290658,6.9294763,0.89365691,14,323
4619,1705451545088782,0.25293061,6.9350071,0.86690474,26,324
4619,1705451545188768,0.27976987,7.0584769,0.85547566,45,325
4619,1705451545288755,0.46430612,7.160727,0.91837496,47,326
4619,1705451545388858,0.48759735,7.1045055,0.88676959,22,327
4619,1705451545488765,0.36758992,6.94909,0.88059431,21,328
4619,1705451545588694,0.26020464,6.8445625,0.86657941,25,329
4619,1705451545688752,0.43466914,6.9926443,0.90854943,45,330
4619,1705451545788737,0.45378888,6.99385,0.87926716,25,331
4619,1705451545888709,0.5108633,7.0163846,0.87130475,29,332
4619,1705451545988730,0.36200193,6.9185667,0.85773486,26,333
4619,1705451546088732,0.524814,7.0499878,0.92037553,46,334
4619,1705451546188738,0.42585656,6.9393044,0.88296169,16,335
4619,1705451546288744,0.38659626,6.9399743,0.84944475,22,336
4619,1705451546388766,0.51480061,7.0731359,0.89507663,47,337
4619,1705451546488729,0.52053761,7.0361614,0.88630503,20,338
4619,1705451546588753,0.64677387,7.1387911,0.94714105,46,339
4619,1705451546688842,0.50297374,6.98133,0.90921623,19,340
4619,1705451546788811,0.46400836,6.8945255,0.88904226,5,341
4619,1705451546888870,0.29418087,6.8230815,0.86752057,33,342
4619,1705451546988800,0.21095534,6.7533011,0.84603947,24,343
4619,1705451547088742,0.15535365,6.8043938,0.82253128,23,344
4619,1705451547188784,0.20395665,6.9737182,0.82142043,47,345
4619,1705451547288806,0.33622116,7.0131793,0.8533262,31,346
4619,1705451547388666,0.21487477,6.9450207,0.83056432,30,347
4619,1705451547488812,0.41714838,7.0708051,0.90071404,46,348
4619,1705451547588773,0.42713287,7.0114222,0.87043267,16,349
4619,1705451547688860,0.40038231,7.0061288,0.84668767,24,350
4619,1705451547788772,0.519811,7.1117511,0.89502937,45,351
4619,1705451547888794,0.48846665,7.0633245,0.86581212,20,352
4619,1705451547988871,0.58472741,7.1524625,0.90392631,45,353
4619,1705451548088772,0.41739911,7.0480108,0.86648917,26,354
4619,1705451548188809,0.35572988,6.9235182,0.85291409,13,355
4619,1705451548288856,0.24591906,6.9550509,0.83290744,27,356
4619,1705451548388764,0.2520411,6.8708239,0.83167577,7,357
4619,1705451548488738,0.47089219,7.0333161,0.94254744,49,358
4619,1705451548588865,0.43781891,7.0153079,0.90173066,22,359
4619,1705451548688660,0.41321689,6.9814372,0.87248045,18,360
4619,1705451548788629,0.565905,7.1005344,0.944894,46,361
4619,1705451548888715,0.47003648,6.9773455,0.91215366,12,362
4619,1705451548988718,0.49812463,6.9823837,0.89744914,24,363
4619,1705451549088765,0.53512359,7.0050216,0.89011055,28,364
4619,1705451549188729,0.37694588,6.9940867,0.855043,27,365
4619,1705451549288716,0.38529843,6.9292288,0.84316427,11,366
4619,1705451549388738,0.44634956,6.9722028,0.84693456,30,367
4619,1705451549488708,0.48362049,6.980648,0.84346,25,368
4619,1705451549588694,0.44770753,6.8908687,0.8412717,4,369
4619,1705451549688753,0.51193655,6.9278488,0.84851247,27,370
4619,1705451549790458,0.61311525,7.0508561,0.89730686,45,371
4619,1705451549888826,0.44734991,7.0308456,0.85052216,25,372
4619,1705451549988808,0.39751893,6.9266281,0.83094311,10,373
4619,1705451550088903,0.43381354,6.9485888,0.8259027,25,374
4619,1705451550188858,0.3995361,6.8477373,0.82213414,7,375
4619,1705451550288787,0.28349122,6.7848587,0.81624448,25,376
4619,1705451550388900,0.20829169,6.7136087,0.83002961,22,377
4619,1705451550488750,0.30666095,6.778842,0.83386493,23,378
4619,1705451550588771,0.27355304,6.7335687,0.8147459,14,379
4619,1705451550689051,0.30106577,6.8138328,0.79799008,28,380
4619,1705451550788851,0.20492098,6.7640624,0.80210185,26,381
4619,1705451550888848,0.13375993,6.723599,0.80705345,26,382
4619,1705451550988914,0.21782796,6.7788038,0.80294466,22,383
4619,1705451551088827,0.13545844,6.7340589,0.80585372,28,384
4619,1705451551188686,0.20620321,6.6884046,0.80552346,5,385
4619,1705451551288739,0.32340845,6.7814755,0.82642323,27,386
4619,1705451551388706,0.22410654,6.8315449,0.81278187,26,387
4619,1705451551488695,0.12533785,6.7827339,0.80762011,31,388
4619,1705451551588722,0.35160014,6.9672489,0.90459228,49,389
4619,1705451551688716,0.26192442,6.9890962,0.86183071,27,390
4619,1705451551788695,0.18606758,6.913043,0.84250921,24,391
4619,1705451551888726,0.18496221,6.9661841,0.82551569,31,392
4619,1705451551988670,0.1060813,6.8520966,0.83382106,28,393
4619,1705451552088698,0.04596461,6.8083148,0.82899815,29,394
4619,1705451552188748,0.17512679,6.9741383,0.83468974,47,395
4619,1705451552288698,0.30338979,6.9991388,0.84851611,28,396
4619,1705451552388735,0.22297102,7.0084395,0.8161599,27,397
4619,1705451552488786,0.255943,7.0215015,0.81028479,27,398
4619,1705451552588839,0.15194173,6.913435,0.8068797,30,399
4619,1705451552688828,0.21262757,6.9262872,0.79539436,23,400
4619,1705451552788929,0.25575683,6.83605,0.79118943,4,401
4619,1705451552888817,0.33091187,6.8658128,0.79114455,23,402
4619,1705451552988799,0.50190604,7.0194116,0.87361705,47,403
4619,1705451553089572,0.42676932,6.9051766,0.85706979,12,404
4619,1705451553188730,0.391615,6.8244224,0.85253108,6,405
4619,1705451553288733,0.57205975,7.00717,0.9636941,51,406
4619,1705451553388855,0.57712072,6.9975057,0.9370361,23,407
4619,1705451553488911,0.4061515,6.8841195,0.89887631,28,408
4619,1705451553588729,0.44561005,6.90942,0.8736195,24,409
4619,1705451553688740,0.49355707,6.9552069,0.86663032,29,410
4619,1705451553788740,0.45491076,6.9623504,0.82444251,25,411
4619,1705451553888768,0.31989533,6.8678436,0.82009864,26,412
4619,1705451553988706,0.32836694,6.9114795,0.81424689,26,413
4619,1705451554088761,0.19930421,6.8228583,0.81616235,31,414
4619,1705451554188738,0.39437929,6.9895287,0.87973529,48,415
4619,1705451554288746,0.52138633,7.1192508,0.92685348,49,416
4619,1705451554388752,0.36366516,7.0755491,0.88523245,27,417
4619,1705451554488754,0.41631085,7.0684147,0.8878864,26,418
4619,1705451554588721,0.31472698,7.0317178,0.8518694,22,419
4619,1705451554688757,0.23898,7.021637,0.81740373,24,420
4619,1705451554788744,0.34623691,7.0243893,0.82055879,27,421
4619,1705451554888784,0.34378672,7.0298061,0.81256813,27,422
4619,1705451554988848,0.49699464,7.1262789,0.88351119,44,423
4619,1705451555088826,0.45216626,7.2035146,0.86746889,45,424
4619,1705451555188816,0.41604257,7.0450544,0.84682786,7,425
4619,1705451555288845,0.30636498,7.0247107,0.81959754,23,426
4619,1705451555388980,0.17718261,6.9015074,0.82003623,33,427
4619,1705451555488795,0.19423108,6.8035269,0.82800025,9,428
4619,1705451555588807,0.22717401,6.7668767,0.82246137,6,429
4619,1705451555688848,0.14762287,6.7198,0.80937475,27,430
4619,1705451555788779,0.089728862,6.79467,0.78484988,27,431
4619,1705451555888823,0.04076929,6.7371297,0.77738643,28,432
4619,1705451555988801,0.29509431,6.9332204,0.87493563,49,433
4619,1705451556088800,0.30123195,6.9632635,0.84070444,28,434
4619,1705451556188838,0.33520213,6.965179,0.82816148,23,435
4619,1705451556288818,0.38027632,6.9759874,0.82541186,25,436
4619,1705451556388894,0.257573,6.9947333,0.79973119,28,437
4619,1705451556488860,0.18190493,7.0081773,0.7774111,27,438
4619,1705451556588834,0.18876275,6.9179897,0.77434152,12,439
4619,1705451556688893,0.2844449,6.9539642,0.79468381,27,440
4619,1705451556788810,0.16936278,6.8676605,0.79564989,31,441
4619,1705451556888808,0.098995805,6.7875395,0.809714,27,442
4619,1705451556988979,0.12445396,6.7083683,0.81518185,12,443
4619,1705451557088831,0.24417517,6.78095,0.81784809,25,444
4619,1705451557188804,0.18699299,6.8423634,0.79311055,26,445
4619,1705451557288948,0.13650253,6.8887167,0.77104241,26,446
4619,1705451557388844,0.0724262,6.8057146,0.77741444,28,447
4619,1705451557488817,0.17112996,6.8527508,0.78879875,24,448
4619,1705451557588791,0.3013142,6.9203329,0.82030964,30,449
4619,1705451557688761,0.33374089,6.9618559,0.80465508,29,450
4619,1705451557788716,0.36067289,6.974997,0.79170156,26,451
4619,1705451557888786,0.34986383,6.9794035,0.78037006,24,452
4619,1705451557988866,0.54389489,7.1148443,0.89727408,49,453
4619,1705451558088948,0.40024212,7.0975919,0.87159359,26,454
4619,1705451558188846,0.37518239,7.0734658,0.83835143,25,455
4619,1705451558288914,0.26376987,6.9370728,0.82303447,26,456
4619,1705451558388919,0.19870324,6.9652171,0.81000823,27,457
4619,1705451558488934,0.15840279,6.8689089,0.81393361,20,458
4619,1705451558588892,0.27422708,6.9040771,0.82979327,25,459
4619,1705451558688876,0.17180704,6.8045788,0.81538957,29,460
4619,1705451558788964,0.2173007,6.7485237,0.82332307,4,461
4619,1705451558888871,0.4328275,6.9451122,0.94685513,50,462
4619,1705451558988798,0.48527029,6.9721665,0.93167037,27,463
4619,1705451559088840,0.32298216,6.8818526,0.8955667,30,464
4619,1705451559188840,0.23645784,6.9131813,0.85137486,25,465
4619,1705451559288734,0.31744206,6.93517,0.84384942,25,466
4619,1705451559388783,0.29842985,6.8432007,0.84205353,9,467
4619,1705451559488887,0.20806597,6.883585,0.82320583,25,468
4619,1705451559588865,0.16284625,6.7915115,0.82679033,20,469
4619,1705451559688830,0.0901646,6.7548752,0.80718142,29,470
4619,1705451559788882,0.16086955,6.6973929,0.81563306,5,471
4619,1705451559888921,0.37208265,6.8953676,0.88964796,48,472
4619,1705451559988814,0.24367703,6.8191371,0.86714119,29,473
4619,1705451560088879,0.27337748,6.7886329,0.84672123,9,474
4619,1705451560188846,0.30881125,6.8453875,0.82543081,26,475
4619,1705451560288827,0.3190043,6.8833861,0.8023749,25,476
4619,1705451560388860,0.37542161,7.0317292,0.8136211,47,477
4619,1705451560488853,0.40758863,7.0062456,0.80303085,22,478
4619,1705451560588818,0.53865439,7.1215534,0.86478633,47,479
4619,1705451560688911,0.48294476,6.964057,0.86581886,5,480
4619,1705451560788904,0.35049328,6.9836154,0.84454906,26,481
4619,1705451560888827,0.2310216,6.9925437,0.81655735,29,482
4619,1705451560988984,0.42204306,7.125464,0.89008528,49,483
4619,1705451561089341,0.39391118,6.9492116,0.88147312,6,484
4619,1705451561191244,0.40149471,6.9682527,0.85205871,26,485
4619,1705451561288934,0.37049359,6.8984594,0.83071554,9,486
4619,1705451561388974,0.40039867,6.9229183,0.8279227,24,487
4619,1705451561488874,0.39873233,6.9640937,0.8190608,29,488
4619,1705451561588905,0.54202056,7.0867429,0.90418428,46,489
4619,1705451561688930,0.56936789,7.0729251,0.88781261,26,490
4619,1705451561788958,0.6799587,7.1651978,0.93367714,46,491
4619,1705451561888946,0.49384323,7.0078316,0.8927421,26,492
4619,1705451561988932,0.63329184,7.123776,0.94523859,47,493
4619,1705451562088876,0.45276326,7.072298,0.88723862,27,494
4619,1705451562188885,0.31002828,6.9431715,0.86822963,28,495
4619,1705451562288872,0.4758743,7.0700889,0.91760182,46,496
4619,1705451562388878,0.45583341,7.0531459,0.87867725,25,497
4619,1705451562488876,0.591364,7.15257,0.92953485,46,498
4619,1705451562588928,0.4100529,7.0810595,0.87807804,29,499
4619,1705451562688864,0.38480219,6.9883761,0.85945994,9,500
4619,1705451562788808,0.25150111,6.99212,0.84576404,29,501
4619,1705451562888804,0.16152127,6.8954334,0.83398604,27,502
4619,1705451562988775,0.3452107,7.0432186,0.88836932,48,503
4619,1705451563088788,0.31849083,6.9129467,0.86412054,10,504
4619,1705451563188750,0.31277049,6.9422779,0.83738291,26,505
4619,1705451563288782,0.49139196,7.0855112,0.93195421,49,506
4619,1705451563388794,0.34428576,6.9629464,0.9026562,27,507
4619,1705451563488798,0.50464284,7.0942769,0.96919841,48,508
4619,1705451563588768,0.46943095,6.9996753,0.92618948,10,509
4619,1705451563688792,0.49932444,7.0268865,0.90320176,30,510
4619,1705451563788798,0.5924741,7.1251912,0.92622221,45,511
4619,1705451563888784,0.41168866,6.9754333,0.89721441,29,512
4619,1705451563988761,0.38934273,6.9809518,0.86448276,24,513
4619,1705451564089372,0.38848546,6.9853883,0.84910434,24,514
4619,1705451564188791,0.36724266,6.8924475,0.82890421,7,515
4619,1705451564288810,0.4465811,6.9354372,0.83863384,28,516
4619,1705451564388834,0.57905716,7.0662408,0.89361119,46,517
4619,1705451564488836,0.40638369,7.0433059,0.85193908,28,518
4619,1705451564588824,0.44988689,7.0400472,0.845992,26,519
4619,1705451564688862,0.42911911,7.1418376,0.85492611,46,520
4619,1705451564788812,0.38768247,7.1042423,0.83391476,24,521
4619,1705451564888874,0.38258746,7.0645895,0.82059383,22,522
4619,1705451564988887,0.25307733,6.9464245,0.80307865,29,523
4619,1705451565088772,0.431625,7.074657,0.87855339,46,524
4619,1705451565190272,0.40192044,7.0675154,0.84545016,27,525
4619,1705451565288851,0.52788705,7.1582212,0.88848835,45,526
4619,1705451565388738,0.55395663,7.120769,0.88042575,25,527
4619,1705451565488733,0.64968771,7.1858878,0.93029422,43,528
4619,1705451565588819,0.57900017,7.0687633,0.90196687,9,529
4619,1705451565688904,0.67300314,7.1594634,0.93994063,45,530
4619,1705451565788804,0.50243163,7.1084118,0.89062274,23,531
4619,1705451565888958,0.3641741,7.0767522,0.85134369,25,532
4619,1705451565988968,0.23407012,7.0322919,0.82761019,30,533
4619,1705451566088778,0.4359085,7.1347418,0.91930562,46,534
4619,1705451566188782,0.47771096,7.1186843,0.9000138,28,535
4619,1705451566289049,0.43212381,7.0796108,0.85957342,23,536
4619,1705451566389049,0.27341658,6.9597616,0.83705616,32,537
4619,1705451566489082,0.1953821,6.9562144,0.80893,24,538
4619,1705451566588932,0.24005552,6.8672934,0.81096607,4,539
4619,1705451566688902,0.32679024,6.893496,0.8257373,23,540
4619,1705451566788855,0.22637732,6.9386687,0.80324531,28,541
4619,1705451566888896,0.19600154,6.8547416,0.79936111,17,542
4619,1705451566988811,0.12828583,6.8015242,0.79200113,26,543
4619,1705451567088788,0.20058376,6.8690796,0.78728181,28,544
4619,1705451567188914,0.41582993,7.0252609,0.89129424,48,545
4619,1705451567288795,0.30243626,7.0186205,0.85878354,24,546
4619,1705451567388810,0.32411569,7.0066967,0.84146619,23,547
4619,1705451567488885,0.31340209,6.9011889,0.83768022,7,548
4619,1705451567588804,0.34240922,6.806973,0.85066295,6,549
4619,1705451567688764,0.32650444,6.8743672,0.81508762,29,550
4619,1705451567788904,0.35759518,6.8936543,0.80264062,23,551
4619,1705451567888800,0.38468868,6.8954949,0.79254466,20,552
4619,1705451567988737,0.36123893,6.8269467,0.79551691,7,553
4619,1705451568088753,0.34332219,6.7893081,0.79056203,8,554
4619,1705451568188742,0.22957912,6.8191056,0.7857694,28,555
4619,1705451568288777,0.23569645,6.7639246,0.79248911,9,556
4619,1705451568388786,0.32429731,6.82899,0.8059271,26,557
4619,1705451568488865,0.1878919,6.7572846,0.81066024,33,558
4619,1705451568588818,0.13564469,6.8328347,0.79614007,27,559
4619,1705451568688994,0.097936064,6.7689633,0.79637474,23,560
4619,1705451568789079,0.047976531,6.7301121,0.79999924,27,561
4619,1705451568888986,0.0091772676,6.6710277,0.79464942,28,562
4619,1705451568988961,0.26364878,6.8663411,0.867239,46,563
4619,1705451569088989,0.3037979,7.0160117,0.85673523,47,564
4619,1705451569188916,0.20497939,6.9031358,0.83109915,27,565
4619,1705451569288922,0.26272994,6.9267287,0.8183617,25,566
4619,1705451569388872,0.44921026,7.0572381,0.90227264,46,567
4619,1705451569488808,0.37195224,6.9227304,0.87747467,15,568
4619,1705451569588849,0.2568706,6.8208704,0.86805362,26,569
4619,1705451569688836,0.17448542,6.8701792,0.83225667,26,570
4619,1705451569788800,0.11187588,6.9008007,0.80894446,26,571
4619,1705451569888873,0.23582929,6.9261794,0.81230921,25,572
4619,1705451569988852,0.18711135,6.833508,0.80632895,20,573
4619,1705451570088862,0.22662248,6.7630873,0.80679524,4,574
4619,1705451570188880,0.16523477,6.8317075,0.79074162,26,575
4619,1705451570288838,0.12680957,6.8743653,0.78210646,24,576
4619,1705451570388817,0.36236337,7.0206847,0.87511206,46,577
4619,1705451570488836,0.37000322,7.0025229,0.86006564,21,578
4619,1705451570588812,0.46017471,7.0112839,0.8692382,26,579
4619,1705451570688838,0.42818823,7.0014462,0.83327866,24,580
4619,1705451570788794,0.41805288,7.104526,0.82588059,44,581
4619,1705451570888849,0.30413431,6.9764657,0.81065977,24,582
4619,1705451570988808,0.30249476,6.8682451,0.80470365,7,583
4619,1705451571088838,0.37346143,6.9233971,0.80166644,29,584
4619,1705451571188832,0.42856362,6.9376931,0.81312251,23,585
4619,1705451571288932,0.31762525,6.84419,0.80994958,23,586
4619,1705451571388834,0.33861268,7.0006227,0.81772876,47,587
4619,1705451571489024,0.40148446,7.0065136,0.82485688,26,588
4619,1705451571588944,0.44894397,6.997314,0.82909214,23,589
4619,1705451571688935,0.36393133,6.9093008,0.8126381,17,590
4619,1705451571789110,0.23375151,6.82723,0.80542719,30,591
4619,1705451571888984,0.23938207,6.7765217,0.79806685,9,592
4619,1705451571988988,0.17118187,6.8332825,0.78415108,25,593
4619,1705451572089061,0.1159667,6.7318873,0.78857833,25,594
4619,1705451572188992,0.32956347,6.9217677,0.87231892,48,595
4619,1705451572289008,0.21737137,6.83467,0.84628528,28,596
4619,1705451572388968,0.22433601,6.8711233,0.81615686,24,597
4619,1705451572488921,0.23388571,6.8141146,0.81021434,8,598
4619,1705451572589029,0.25708613,6.8635912,0.79467404,25,599
4619,1705451572688931,0.156773,6.8100147,0.8011803,29,600
4619,1705451572788906,0.20672275,6.8601804,0.80726159,24,601
4619,1705451572889068,0.25145659,7.0016856,0.81442004,45,602
4619,1705451572988091,0.24603713,6.8865051,0.81873071,10,603
4619,1705451573088116,0.29482049,6.9054947,0.80988884,23,604
4619,1705451573188122,0.21357922,6.8086176,0.80571538,24,605
