4619,1705422364550590,0.43775332,6.9650559,0.85176265,31,840
4619,1705422364650568,0.28994289,6.9097381,0.82342315,30,841
4619,1705422364750616,0.27298436,7.0443435,0.81707251,46,842
4619,1705422364850707,0.31029665,7.0475245,0.81105816,27,843
4619,1705422364950666,0.27698091,6.9105239,0.8051613,13,844
4619,1705422365050589,0.34376338,6.9238129,0.80921507,23,845
4619,1705422365150636,0.42067498,6.954649,0.83303344,26,846
4619,1705422365250588,0.39519933,6.9735546,0.81506091,26,847
4619,1705422365350580,0.36300084,6.8848844,0.80959821,8,848
4619,1705422365450771,0.36512417,6.8041105,0.80626529,4,849
4619,1705422365550703,0.40399066,6.8615465,0.81557512,26,850
4619,1705422365650705,0.38461575,6.8979321,0.7939133,25,851
4619,1705422365750718,0.28213382,6.8018155,0.79402632,24,852
4619,1705422365850732,0.199014,6.8355932,0.76858211,25,853
4619,1705422365950696,0.39876008,6.9951558,0.8517313,47,854
4619,1705422366050705,0.45884445,7.0100265,0.85121685,27,855
4619,1705422366150656,0.54887974,7.120842,0.885128,46,856
4619,1705422366250665,0.55374265,7.0878634,0.86242014,24,857
4619,1705422366350661,0.54456717,7.0541043,0.84892845,22,858
4619,1705422366450806,0.63714987,7.1527495,0.87974095,46,859
4619,1705422366550782,0.45161355,7.0009747,0.84849679,28,860
4619,1705422366650711,0.30334377,6.8900394,0.82738894,29,861
4619,1705422366750793,0.18422246,6.8221722,0.81113458,31,862
4619,1705422366850809,0.19503096,6.7659211,0.80770814,10,863
4619,1705422366950677,0.19254459,6.7049737,0.801289,13,864
4619,1705422367050680,0.25149614,6.7878156,0.79128259,27,865
4619,1705422367150634,0.19004524,6.8675604,0.79504758,29,866
4619,1705422367250656,0.12613177,6.7961478,0.78713292,26,867
4619,1705422367350626,0.096054442,6.8671894,0.77045238,29,868
4619,1705422367450656,0.24123022,6.9116077,0.78879285,27,869
4619,1705422367550694,0.33720306,6.9394474,0.80003905,26,870
4619,1705422367650652,0.53543,7.0727968,0.89248544,47,871
4619,1705422367750650,0.52942675,7.032865,0.86533093,21,872
4619,1705422367850650,0.57804143,7.0662546,0.87571466,33,873
4619,1705422367950870,0.50732034,7.1404295,0.84557426,42,874
4619,1705422368050849,0.60854077,7.2029991,0.88827825,43,875
4619,1705422368150675,0.70476359,7.2742667,0.94042462,48,876
4619,1705422368250665,0.50664413,7.1980948,0.88204473,27,877
4619,1705422368350788,0.522258,7.1515841,0.86880857,25,878
4619,1705422368450712,0.37661979,7.1163969,0.8350423,25,879
4619,1705422368551425,0.41110182,7.0721812,0.82464439,22,880
4619,1705422368650761,0.2777487,7.0525484,0.79094195,29,881
4619,1705422368750716,0.36503223,7.0417767,0.79305089,26,882
4619,1705422368850812,0.53206939,7.1453261,0.87186259,46,883
4619,1705422368950771,0.61792475,7.2006621,0.89710975,42,884
4619,1705422369050793,0.44974467,7.0208697,0.86899382,25,885
4619,1705422369150804,0.58565414,7.1325216,0.92426419,47,886
4619,1705422369250784,0.6027512,7.1017952,0.90556973,25,887
4619,1705422369350694,0.70731843,7.1960936,0.95893282,47,888
4619,1705422369450902,0.50636345,7.1479616,0.90536767,27,889
4619,1705422369550808,0.34262696,7.1185317,0.859081,30,890
4619,1705422369650741,0.24635434,7.0906906,0.82409722,25,891
4619,1705422369750829,0.42007607,7.1702228,0.86930382,44,892
4619,1705422369850813,0.2713576,7.12251,0.83964771,31,893
4619,1705422369950577,0.4461031,7.2049937,0.88571334,46,894
4619,1705422370050607,0.491531,7.1540294,0.87543505,25,895
4619,1705422370150697,0.41029111,7.0068932,0.85126346,14,896
4619,1705422370250612,0.40800697,7.0997477,0.82829857,43,897
4619,1705422370350583,0.39272398,7.0654082,0.8061713,23,898
4619,1705422370450577,0.47946554,7.0663667,0.81724668,28,899
4619,1705422370550736,0.35074583,7.0208669,0.79124391,24,900
4619,1705422370650714,0.4137454,7.0047,0.79129308,23,901
4619,1705422370750707,0.27805221,6.9752755,0.78456491,28,902
4619,1705422370850601,0.38035411,6.9993935,0.80319077,28,903
4619,1705422370950636,0.40000558,7.1148229,0.81191725,46,904
4619,1705422371050598,0.38206345,7.0055213,0.80709285,8,905
4619,1705422371150744,0.52145177,7.1142869,0.86558557,45,906
4619,1705422371250789,0.43888128,6.9714847,0.85078561,12,907
4619,1705422371350778,0.50121343,6.9986839,0.84671909,29,908
4619,1705422371450710,0.49106714,7.1112046,0.85765988,46,909
4619,1705422371550791,0.32885188,6.972712,0.85281718,30,910
4619,1705422371650796,0.41057289,6.9941096,0.85239077,28,911
4619,1705422371750719,0.3988975,6.9254417,0.83602011,10,912
4619,1705422371850772,0.53639007,7.0519724,0.88950455,45,913
4619,1705422371950762,0.6671406,7.1622853,0.95363504,48,914
4619,1705422372050736,0.56172979,7.0976171,0.9020288,20,915
4619,1705422372150761,0.38032678,6.9612536,0.87683606,30,916
4619,1705422372250772,0.278895,6.9435887,0.85107231,23,917
4619,1705422372350927,0.29139513,6.9552321,0.82303089,24,918
4619,1705422372450863,0.37876531,6.9697361,0.827147,25,919
4619,1705422372550874,0.43056476,6.9736552,0.83153647,24,920
4619,1705422372650742,0.29894766,6.890945,0.81274533,27,921
4619,1705422372750713,0.37834731,6.9187937,0.82592076,24,922
4619,1705422372850683,0.27677354,6.8428965,0.80937541,24,923
4619,1705422372950697,0.35575178,6.8882084,0.80889493,26,924
4619,1705422373050705,0.41826355,6.9264603,0.81222862,27,925
4619,1705422373150682,0.47719595,6.9584861,0.81296331,28,926
4619,1705422373250714,0.61443329,7.0716891,0.87780756,44,927
4619,1705422373350686,0.56549013,7.0341549,0.8494119,21,928
4619,1705422373450690,0.57550585,7.0098848,0.84027255,22,929
4619,1705422373550994,0.58059865,6.9928489,0.82758468,22,930
4619,1705422373650685,0.58539581,6.9967351,0.82684553,25,931
4619,1705422373750684,0.4200587,6.9764566,0.805374,26,932
4619,1705422373850808,0.33502683,6.9859476,0.78179342,26,933
4619,1705422373950720,0.4090735,7.0040359,0.79680723,28,934
4619,1705422374050692,0.461995,7.0084677,0.80939281,26,935
4619,1705422374150791,0.50545418,6.9990544,0.81274647,23,936
4619,1705422374250776,0.60009027,7.1145687,0.86301851,46,937
4619,1705422374350726,0.5361414,7.0941019,0.84113359,26,938
4619,1705422374450922,0.40235773,6.9359479,0.83075148,22,939
4619,1705422374550775,0.19853561,6.8592095,0.82426345,42,940
4619,1705422374650739,0.42974067,7.0306458,0.9223603,50,941
4619,1705422374750724,0.37264746,6.908668,0.88879883,64,942
4619,1705422374850769,0.40089655,6.9164042,0.86777794,22,943
4619,1705422374950724,0.402718,6.8745632,0.84279841,12,944
4619,1705422375050713,0.44843474,6.9165211,0.83221233,27,945
4619,1705422375150899,0.47917134,6.9599156,0.83220309,29,946
4619,1705422375250870,0.35332477,6.9064965,0.80945337,24,947
4619,1705422375350784,0.24317829,6.82155,0.80149233,27,948
4619,1705422375450915,0.42727265,6.9718924,0.8578831,45,949
4619,1705422375550888,0.35424545,6.8834548,0.84644419,15,950
4619,1705422375650935,0.24508542,6.8893852,0.816721,26,951
4619,1705422375750698,0.25676998,6.9291663,0.79583722,27,952
4619,1705422375850693,0.1635755,6.8171382,0.80239344,28,953
4619,1705422375950724,0.28967983,6.8628173,0.8104803,25,954
4619,1705422376050703,0.36962539,6.8970923,0.81610459,25,955
4619,1705422376150691,0.25485596,6.9279561,0.79583585,27,956
4619,1705422376250838,0.44601947,7.0666962,0.87520123,47,957
4619,1705422376350717,0.32776335,7.0445628,0.84552556,23,958
4619,1705422376450728,0.39263254,7.0155129,0.82721364,22,959
4619,1705422376550699,0.5527696,7.1253214,0.89589971,46,960
4619,1705422376650707,0.62093,7.2030997,0.92238832,45,961
4619,1705422376750680,0.61979747,7.1531639,0.88945776,25,962
4619,1705422376852295,0.53719723,7.1263819,0.84790134,27,963
4619,1705422376950741,0.38611224,7.100204,0.811232,26,964
4619,1705422377050734,0.25271493,7.0534205,0.78773308,30,965
4619,1705422377150772,0.16938126,6.9308825,0.77808505,27,966
4619,1705422377250704,0.22950037,7.0735908,0.80287182,48,967
4619,1705422377350698,0.14110179,6.9360337,0.79746467,29,968
4619,1705422377450796,0.32756346,7.0762458,0.86043632,48,969
4619,1705422377550710,0.20470202,7.04931,0.8316021,30,970
4619,1705422377650710,0.27050352,7.0360427,0.81734556,25,971
4619,1705422377750867,0.3470155,7.0173526,0.82347828,22,972
4619,1705422377850828,0.47360766,7.1186528,0.86677933,45,973
4619,1705422377950807,0.5034216,7.0892735,0.86308372,24,974
4619,1705422378050800,0.3971889,7.0684171,0.82152742,25,975
4619,1705422378150813,0.52781028,7.1585345,0.87675065,45,976
4619,1705422378250849,0.54580456,7.1194596,0.85751289,25,977
4619,1705422378350680,0.64424521,7.2060933,0.91104215,47,978
4619,1705422378450802,0.6495418,7.1752605,0.89725763,29,979
4619,1705422378550835,0.59361643,7.114233,0.86669189,21,980
4619,1705422378650816,0.41486046,6.990931,0.84181994,28,981
4619,1705422378750750,0.410073,6.8709526,0.83888024,6,982
4619,1705422378850895,0.28464669,6.8062453,0.82580239,27,983
4619,1705422378950710,0.3592768,6.8524704,0.81173128,25,984
4619,1705422379050952,0.25641906,6.8838797,0.7886768,25,985
4619,1705422379150779,0.26690862,7.0283494,0.80336112,46,986
4619,1705422379250662,0.31933463,7.0211992,0.79067475,25,987
4619,1705422379350702,0.38300756,7.0029025,0.79963982,22,988
4619,1705422379450765,0.13734424,6.9936733,0.80223012,51,989
4619,1705422379551290,0.15633105,6.9019661,0.79653341,11,990
4619,1705422379650670,0.22872937,6.8245459,0.80269635,5,991
4619,1705422379750790,0.31951639,6.8738437,0.81621224,25,992
4619,1705422379850670,0.22191489,6.889926,0.78655279,26,993
4619,1705422379950729,0.33848086,6.9344635,0.80600429,28,994
4619,1705422380050784,0.50527424,7.065556,0.86818153,46,995
4619,1705422380150691,0.61654055,7.1663418,0.9180972,47,996
4619,1705422380250727,0.4272919,7.0450721,0.88256323,29,997
4619,1705422380350787,0.29548213,6.8997874,0.865442,27,998
4619,1705422380450678,0.47648913,7.0458755,0.92900115,47,999
4619,1705422380550723,0.32906377,7.0174737,0.87524897,28,1000
4619,1705422380650842,0.30278584,6.9104662,0.84662431,11,1001
4619,1705422380750793,0.21030368,6.9358363,0.81025207,26,1002
4619,1705422380850793,0.10541349,6.956079,0.78564578,33,1003
4619,1705422380950829,0.18398015,6.9917369,0.78055561,30,1004
4619,1705422381050735,0.38905883,7.1204224,0.85420269,48,1005
4619,1705422381150765,0.27715918,7.0851288,0.81705546,25,1006
4619,1705422381250761,0.2930052,7.07415,0.80055469,27,1007
4619,1705422381350863,0.35261557,7.0546856,0.80345577,24,1008
4619,1705422381450780,0.5206185,7.1454253,0.87232488,44,1009
4619,1705422381550751,0.47186077,6.9905233,0.85830778,5,1010
4619,1705422381650818,0.33976144,6.8898978,0.84016728,25,1011
4619,1705422381750730,0.39902982,6.926815,0.83442706,27,1012
4619,1705422381850714,0.27630278,6.9505,0.79669553,27,1013
4619,1705422381950817,0.34989727,6.9731812,0.8050406,27,1014
4619,1705422382050760,0.48300338,7.1012897,0.85748607,47,1015
4619,1705422382150777,0.43328869,7.0865765,0.83438069,27,1016
4619,1705422382250647,0.3061344,6.9401212,0.82196915,26,1017
4619,1705422382350624,0.38346744,6.9620347,0.8190884,26,1018
4619,1705422382450670,0.45373312,6.9836607,0.82787246,27,1019
4619,1705422382550667,0.33200136,6.9858794,0.79595208,25,1020
4619,1705422382650622,0.34733531,7.1260242,0.80616826,50,1021
4619,1705422382750670,0.26065543,7.081779,0.77977121,23,1022
4619,1705422382850712,0.30425745,7.0495214,0.77654469,23,1023
4619,1705422382950659,0.27241838,6.921248,0.786506,13,1024
4619,1705422383050726,0.30667356,6.9524589,0.78127718,27,1025
4619,1705422383150728,0.20642477,6.8520808,0.78385621,27,1026
4619,1705422383250705,0.31703117,6.88753,0.8035295,24,1027
4619,1705422383350724,0.34979594,6.9035263,0.792853,23,1028
4619,1705422383450716,0.42277947,6.9352126,0.80715394,26,1029
4619,1705422383550749,0.33220589,6.9440813,0.77829361,24,1030
4619,1705422383650714,0.19971167,6.9680576,0.76498759,32,1031
4619,1705422383750722,0.23090638,6.9918404,0.76330632,28,1032
4619,1705422383850663,0.34063739,7.0179133,0.79591948,29,1033
4619,1705422383950698,0.36301592,6.9955735,0.7837323,65,1034
4619,1705422384050677,0.36375716,7.0997634,0.7911585,44,1035
4619,1705422384150734,0.49625695,7.1712689,0.8389197,43,1036
4619,1705422384250869,0.36087742,7.0038204,0.8348242,24,1037
4619,1705422384350708,0.25155029,6.89865,0.81820643,26,1038
4619,1705422384450724,0.27546307,6.9130373,0.79458588,23,1039
4619,1705422384550747,0.30982482,6.8297267,0.80117387,5,1040
4619,1705422384650752,0.493345,6.98634,0.87393612,46,1041
4619,1705422384750762,0.33816037,6.8749156,0.85332358,29,1042
4619,1705422384850762,0.40989482,6.9290233,0.84900463,29,1043
4619,1705422384950745,0.56321192,7.0591121,0.91598183,46,1044
4619,1705422385050737,0.49454316,6.9594159,0.88304263,7,1045
4619,1705422385150790,0.52544904,6.9701204,0.86383355,25,1046
4619,1705422385250728,0.3646825,6.973938,0.830845,28,1047
4619,1705422385350751,0.40710863,6.9716649,0.8210777,23,1048
4619,1705422385450770,0.36004445,6.8627753,0.80426526,12,1049
4619,1705422385550756,0.49952152,7.0133867,0.8549155,47,1050
4619,1705422385650724,0.46886823,6.9877248,0.82792735,21,1051
4619,1705422385750868,0.50047141,7.0004911,0.82805717,27,1052
4619,1705422385850886,0.34827134,6.9882474,0.79931509,28,1053
4619,1705422385950846,0.50149184,7.1190419,0.86738247,49,1054
4619,1705422386050892,0.36184278,6.9607496,0.85985315,25,1055
4619,1705422386150821,0.23233622,6.8677096,0.83434093,30,1056
4619,1705422386250822,0.44912437,7.0141611,0.91202778,46,1057
4619,1705422386350827,0.43554318,6.9996705,0.86517262,23,1058
4619,1705422386450805,0.45979157,6.9939885,0.85203993,23,1059
4619,1705422386550966,0.49789384,6.9908929,0.83883709,24,1060
4619,1705422386650824,0.35270917,6.9831505,0.80584395,27,1061
4619,1705422386750810,0.43066823,6.9806566,0.8102718,24,1062
4619,1705422386850919,0.29119986,6.8756862,0.79339385,29,1063
4619,1705422386950805,0.44634384,7.0239983,0.85035652,47,1064
4619,1705422387050818,0.59576321,7.1390338,0.922135,47,1065
4619,1705422387150920,0.38652822,6.9971614,0.88563567,34,1066
4619,1705422387250838,0.26336882,6.97552,0.84049886,28,1067
4619,1705422387350824,0.34720927,6.9977417,0.83921969,28,1068
4619,1705422387450962,0.49993345,7.1039448,0.89416379,45,1069
4619,1705422387550816,0.48030671,7.0728011,0.86862683,23,1070
4619,1705422387650818,0.34521675,7.0472727,0.82439476,26,1071
4619,1705422387750937,0.28489771,6.9011326,0.82010406,17,1072
4619,1705422387851108,0.46355322,7.0414886,0.88239062,46,1073
4619,1705422387950841,0.58756685,7.1384373,0.91725916,45,1074
4619,1705422388050836,0.66782546,7.2315364,0.95902616,49,1075
4619,1705422388150815,0.74404448,7.2707157,0.9797588,43,1076
4619,1705422388250785,0.69496554,7.1912436,0.93928415,22,1077
4619,1705422388350814,0.51544535,7.1139464,0.88511,24,1078
4619,1705422388450776,0.36249626,7.0583224,0.84022754,27,1079
4619,1705422388550770,0.35326907,7.0506992,0.81836969,26,1080
4619,1705422388650832,0.49797049,7.1382957,0.86592138,44,1081
4619,1705422388750728,0.45685714,7.2004771,0.84483606,43,1082
4619,1705422388850762,0.32016087,7.136137,0.81288582,27,1083
4619,1705422388950922,0.49819562,7.21158,0.88815486,45,1084
4619,1705422389050900,0.600459,7.2673197,0.90846163,45,1085
4619,1705422389150849,0.4167265,7.0908046,0.88045865,29,1086
4619,1705422389250952,0.45566103,7.0804844,0.88168812,26,1087
4619,1705422389350999,0.59390855,7.168613,0.9293524,45,1088
4619,1705422389450804,0.55150765,7.1167707,0.88912886,23,1089
4619,1705422389550810,0.4104448,6.9683151,0.8562544,23,1090
4619,1705422389650824,0.46870428,6.9801278,0.84480458,26,1091
4619,1705422389750771,0.3245649,6.8952589,0.82537037,28,1092
4619,1705422389850773,0.27237627,6.9329672,0.79974931,27,1093
4619,1705422389950796,0.29569107,6.9436064,0.78155291,24,1094
4619,1705422390050770,0.2130233,6.8632665,0.77815312,24,1095
4619,1705422390150797,0.3973524,7.0152335,0.85365713,47,1096
4619,1705422390250785,0.50408643,7.1112905,0.886711,44,1097
4619,1705422390350778,0.53478551,7.0873809,0.87112159,26,1098
4619,1705422390450844,0.6475116,7.1773219,0.91716903,46,1099
4619,1705422390551472,0.71704358,7.253159,0.941932,47,1100
4619,1705422390650822,0.54611355,7.0742,0.9045983,20,1101
4619,1705422390750829,0.53223652,7.043529,0.872575,23,1102
4619,1705422390850888,0.53565735,7.0232692,0.86361569,22,1103
4619,1705422390950895,0.54902679,7.0265374,0.85180372,27,1104
4619,1705422391050826,0.50008839,7.015945,0.82832444,24,1105
4619,1705422391150913,0.33849382,7.012208,0.82001376,29,1106
4619,1705422391250900,0.22961949,6.8872166,0.81309265,27,1107
4619,1705422391350828,0.24892837,6.9333425,0.79273766,28,1108
4619,1705422391450900,0.43351713,7.0698628,0.85678881,47,1109
4619,1705422391550871,0.46019566,7.0336995,0.84794062,21,1110
4619,1705422391650804,0.30499682,6.9192328,0.83108872,30,1111
4619,1705422391750902,0.23566344,6.8335376,0.81785405,21,1112
4619,1705422391850908,0.26188338,6.8757324,0.80103594,25,1113
4619,1705422391950964,0.35728246,6.9198389,0.80607104,28,1114
4619,1705422392050898,0.51670033,7.0593781,0.87232322,47,1115
4619,1705422392150900,0.54600275,7.0679746,0.85659194,30,1116
4619,1705422392252487,0.67915255,7.1775451,0.93071222,48,1117
4619,1705422392350949,0.48456573,7.1189594,0.88211137,27,1118
4619,1705422392450824,0.45859513,7.1946011,0.86012059,45,1119
4619,1705422392550834,0.32362264,7.1428962,0.82521182,26,1120
4619,1705422392650910,0.23237677,7.1123,0.79754126,26,1121
4619,1705422392750889,0.44273013,7.2064743,0.89475149,48,1122
4619,1705422392850805,0.56001091,7.2653995,0.9173938,46,1123
4619,1705422392951399,0.54499269,7.194797,0.88999343,24,1124
4619,1705422393050884,0.38854113,7.1478977,0.85229945,26,1125
4619,1705422393150832,0.33202651,7.0005403,0.83182454,14,1126
4619,1705422393250912,0.40641958,7.0006537,0.82519662,25,1127
4619,1705422393350892,0.52857167,7.1083193,0.87878776,45,1128
4619,1705422393450844,0.55795324,7.0888,0.86700338,26,1129
4619,1705422393550908,0.64289564,7.1975803,0.91794389,49,1130
4619,1705422393650891,0.72360474,7.266397,0.9510082,47,1131
4619,1705422393750824,0.78567249,7.3134842,0.97828579,46,1132
4619,1705422393850929,0.813799,7.3385544,0.98446858,44,1133
4619,1705422393950909,0.71961194,7.2304282,0.93669915,20,1134
4619,1705422394050836,0.60279977,7.1709771,0.88655585,24,1135
4619,1705422394150935,0.45808938,7.1327591,0.84581107,26,1136
4619,1705422394250937,0.48067677,7.0913911,0.83879614,23,1137
4619,1705422394350913,0.59735292,7.1719847,0.88725966,44,1138
4619,1705422394450890,0.41197881,7.0085926,0.85659647,30,1139
4619,1705422394550907,0.39139715,7.0076213,0.82539845,25,1140
4619,1705422394650895,0.50145078,7.1136069,0.86452693,45,1141
4619,1705422394751041,0.51356333,7.0836673,0.85041451,24,1142
