4619,1705455138594323,0.13929059,6.73343,0.81031615,17,259
4619,1705455138694337,0.16511749,6.6837649,0.82735372,8,260
4619,1705455138794364,0.22945476,6.6659136,0.8343184,5,261
4619,1705455138894365,0.29261824,6.7497196,0.83006209,24,262
4619,1705455138994373,0.47320837,6.9378,0.90620267,48,263
4619,1705455139094982,0.34456608,6.8637462,0.86708874,24,264
4619,1705455139194373,0.36023512,6.8022232,0.85425752,5,265
4619,1705455139294364,0.43432286,6.863781,0.86355227,27,266
4619,1705455139394393,0.27684978,6.8011694,0.84756863,32,267
4619,1705455139494432,0.18540372,6.7443767,0.83690566,26,268
4619,1705455139594367,0.24562356,6.8210258,0.82264787,27,269
4619,1705455139694351,0.33767086,6.8696756,0.83686173,25,270
4619,1705455139794357,0.39936835,6.8937645,0.84869313,22,271
4619,1705455139895706,0.38290554,6.9263592,0.82149142,26,272
4619,1705455139994407,0.38926396,6.8477297,0.81921417,4,273
4619,1705455140094341,0.35648113,6.8643727,0.79796225,21,274
4619,1705455140194352,0.24837734,6.90278,0.79380542,26,275
4619,1705455140294327,0.34091124,6.9171033,0.80826735,22,276
4619,1705455140394308,0.49519333,7.0549321,0.88018113,47,277
4619,1705455140494286,0.34754175,6.9258342,0.86006683,27,278
4619,1705455140594351,0.29281923,6.9274855,0.83791751,21,279
4619,1705455140694298,0.46181646,7.0585661,0.90143371,46,280
4619,1705455140794316,0.437584,6.9694858,0.87477434,9,281
4619,1705455140894332,0.29796517,6.8824396,0.85266507,28,282
4619,1705455140994514,0.37120149,6.9230247,0.85744631,26,283
4619,1705455141094618,0.32661831,6.8562989,0.84669834,11,284
4619,1705455141194339,0.41657719,6.9086213,0.84332168,28,285
4619,1705455141294354,0.37703377,6.8536634,0.81826758,9,286
4619,1705455141394318,0.2614876,6.8896217,0.80324727,26,287
4619,1705455141494323,0.28915569,6.811317,0.81544244,5,288
4619,1705455141594295,0.21051666,6.8684659,0.80429739,26,289
4619,1705455141694275,0.26056722,6.904058,0.79816419,25,290
4619,1705455141794318,0.33983824,6.9413981,0.80433357,27,291
4619,1705455141894302,0.3639105,6.976408,0.80743378,28,292
4619,1705455141994334,0.49977189,7.087996,0.85688335,45,293
4619,1705455142094305,0.53005242,7.0650568,0.84819323,25,294
4619,1705455142194312,0.49226546,7.1559472,0.84736586,45,295
4619,1705455142294289,0.60794252,7.231195,0.90664279,46,296
4619,1705455142394332,0.58384973,7.1630673,0.87310481,23,297
4619,1705455142494346,0.39476082,6.99256,0.84801257,31,298
4619,1705455142594352,0.24759959,6.89751,0.83954573,32,299
4619,1705455142694290,0.17196292,6.9246278,0.81773967,25,300
4619,1705455142794343,0.23371838,6.9537678,0.81487119,26,301
4619,1705455142894298,0.27436358,6.8882079,0.81169909,9,302
4619,1705455142995844,0.29043376,6.8481326,0.81459159,10,303
4619,1705455143094520,0.31639981,6.8764038,0.81827617,22,304
4619,1705455143194344,0.47102922,7.0276589,0.882114,47,305
4619,1705455143294314,0.33361492,6.8991108,0.86057156,26,306
4619,1705455143394344,0.27440646,6.815856,0.84845984,17,307
4619,1705455143494289,0.28742757,6.8636642,0.81857681,25,308
4619,1705455143594276,0.18684085,6.7981844,0.81029046,28,309
4619,1705455143694435,0.117627,6.74571,0.80931056,27,310
4619,1705455143794324,0.19713536,6.8047004,0.81617212,23,311
4619,1705455143894306,0.21369466,6.869617,0.80513537,28,312
4619,1705455143994427,0.25603589,7.0249052,0.80953175,48,313
4619,1705455144094378,0.32841578,7.0150094,0.80515462,24,314
4619,1705455144194304,0.38865444,7.0070047,0.81611741,23,315
4619,1705455144294322,0.34461516,6.8714123,0.82884473,10,316
4619,1705455144394339,0.24029383,6.814569,0.81158924,26,317
4619,1705455144494328,0.26927903,6.8648329,0.8102718,25,318
4619,1705455144594350,0.29473063,6.9022322,0.8088572,25,319
4619,1705455144694275,0.45631629,7.0518808,0.87620133,48,320
4619,1705455144794338,0.30754271,6.910717,0.85527027,29,321
4619,1705455144894279,0.30913436,6.9236355,0.82679611,23,322
4619,1705455144994326,0.34247637,6.9300337,0.8280254,21,323
4619,1705455145094376,0.20854674,6.869081,0.82561696,32,324
4619,1705455145194419,0.31750411,6.9197474,0.82977921,28,325
4619,1705455145294342,0.19607203,6.8606129,0.80966586,31,326
4619,1705455145394375,0.11967943,6.7936735,0.80885261,27,327
4619,1705455145494432,0.080079243,6.8534293,0.78764772,26,328
4619,1705455145594390,0.07214842,6.8656917,0.77707857,20,329
4619,1705455145694319,0.029985918,6.8057427,0.77877277,27,330
4619,1705455145794317,0.15227002,6.7522197,0.80336416,7,331
4619,1705455145894289,0.19865815,6.7144194,0.81471014,4,332
4619,1705455145994310,0.13364707,6.7936864,0.79571122,26,333
4619,1705455146094316,0.19462892,6.9669085,0.80809397,48,334
4619,1705455146194361,0.0706247,6.851594,0.81292242,37,335
4619,1705455146294312,0.028992604,6.7810559,0.80283105,27,336
4619,1705455146394357,0.014455268,6.7311811,0.80600905,23,337
4619,1705455146494297,0.27113205,6.9310627,0.91266358,50,338
4619,1705455146594353,0.36443609,6.9586034,0.89857179,64,339
4619,1705455146694302,0.39252937,6.9658403,0.85742277,25,340
4619,1705455146794363,0.27675307,6.8748803,0.84364104,26,341
4619,1705455146894334,0.30532193,6.9003959,0.82450455,24,342
4619,1705455146994366,0.3348774,7.0468612,0.83739763,48,343
4619,1705455147094336,0.41202873,7.0399661,0.83442426,26,344
4619,1705455147194364,0.56003541,7.1393857,0.90520358,45,345
4619,1705455147294291,0.41731909,7.0032225,0.872327,23,346
4619,1705455147394363,0.45476741,7.0190415,0.87775928,27,347
4619,1705455147494326,0.50150871,7.032793,0.88122135,28,348
4619,1705455147594311,0.4941096,7.0351315,0.87417769,26,349
4619,1705455147694299,0.37258986,7.0311685,0.83297759,26,350
4619,1705455147794294,0.40546483,7.0073647,0.8235907,22,351
4619,1705455147894284,0.31187704,6.8985395,0.82572144,20,352
4619,1705455147994303,0.17018254,6.8387418,0.81871444,35,353
4619,1705455148094344,0.10797331,6.8951259,0.80731946,27,354
4619,1705455148194296,0.32779056,7.0379076,0.87540936,47,355
4619,1705455148294333,0.22955139,7.000185,0.85148752,25,356
4619,1705455148394359,0.31915811,6.9910622,0.85252851,22,357
4619,1705455148494438,0.4819535,7.1094913,0.91075414,47,358
4619,1705455148594420,0.33273527,6.99866,0.87609518,28,359
4619,1705455148694338,0.38784069,6.9860044,0.87186533,21,360
4619,1705455148794372,0.25999328,6.8946347,0.85899067,28,361
4619,1705455148894339,0.41953966,7.0250311,0.8979494,44,362
4619,1705455148994308,0.43484744,7.0115047,0.87653637,23,363
4619,1705455149094329,0.42544216,6.9088278,0.86788124,5,364
4619,1705455149194319,0.31859559,6.8073215,0.84444064,23,365
4619,1705455149294309,0.50151765,6.981988,0.92231381,48,366
4619,1705455149394317,0.52584487,6.9955711,0.90659916,26,367
4619,1705455149494320,0.50311738,6.9814892,0.86131,22,368
4619,1705455149594314,0.34209293,6.8787837,0.8410092,29,369
4619,1705455149694387,0.42886287,6.9374,0.85900563,30,370
4619,1705455149794360,0.47265482,6.9681973,0.86474323,27,371
4619,1705455149894348,0.59939224,7.1000648,0.92401189,48,372
4619,1705455149994411,0.49817124,6.9563622,0.90078247,12,373
4619,1705455150095142,0.63287461,7.085279,0.96822274,47,374
4619,1705455150196150,0.53745294,6.9857793,0.92800277,8,375
4619,1705455150294327,0.65492,7.117043,0.98358625,49,376
4619,1705455150394306,0.48108429,7.0772004,0.92579585,24,377
4619,1705455150494343,0.46773934,6.9525428,0.89931464,5,378
4619,1705455150594316,0.44788629,6.9501863,0.86257809,22,379
4619,1705455150694297,0.43025643,6.9778247,0.83667618,28,380
4619,1705455150794500,0.2956101,6.8865547,0.81593686,28,381
4619,1705455150894417,0.47771811,7.033607,0.89939553,47,382
4619,1705455150994440,0.58168703,7.1295033,0.93463451,44,383
4619,1705455151094414,0.67944068,7.1969271,0.97512805,44,384
4619,1705455151194458,0.76099408,7.26487,1.007547,47,385
4619,1705455151294426,0.5531016,7.0968666,0.9567613,26,386
4619,1705455151394395,0.47984689,6.96927,0.91260338,9,387
4619,1705455151494464,0.34481147,6.8703804,0.88056386,25,388
4619,1705455151594431,0.3336094,6.7712173,0.86461306,7,389
4619,1705455151694357,0.33628073,6.7201691,0.85565996,4,390
4619,1705455151794400,0.51705861,6.9128194,0.92499262,48,391
4619,1705455151894358,0.37260559,6.9385276,0.87249976,26,392
4619,1705455151994431,0.50467992,7.0774331,0.9214201,48,393
4619,1705455152094364,0.54577261,7.087913,0.91860914,30,394
4619,1705455152194426,0.45392442,6.9721055,0.88537633,13,395
4619,1705455152294367,0.48350042,6.9693975,0.8790884,22,396
4619,1705455152394452,0.47214597,6.9858327,0.85597974,26,397
4619,1705455152494358,0.31722939,6.9195857,0.83683568,29,398
4619,1705455152594386,0.24243921,6.8366947,0.82385933,21,399
4619,1705455152694362,0.3368127,6.8808293,0.83582956,25,400
4619,1705455152794390,0.21504629,6.813653,0.82452065,30,401
4619,1705455152894362,0.31603327,6.8690019,0.83881831,26,402
4619,1705455152994459,0.22371145,6.8965845,0.81016958,25,403
4619,1705455153094373,0.315109,6.9227104,0.81039989,25,404
4619,1705455153194416,0.37407348,6.9374795,0.81730992,23,405
4619,1705455153294340,0.39783102,6.9278417,0.82567316,19,406
4619,1705455153394413,0.25905034,6.8264141,0.81409049,30,407
4619,1705455153494364,0.24143334,6.7729478,0.81878179,12,408
4619,1705455153594390,0.15898144,6.7175865,0.82157117,26,409
4619,1705455153694356,0.35028285,6.8996668,0.86880857,46,410
4619,1705455153794412,0.40319771,6.9329252,0.8595947,26,411
4619,1705455153894390,0.31157228,6.8269305,0.8435936,20,412
4619,1705455153994474,0.2907345,6.7954965,0.83409625,10,413
4619,1705455154094436,0.21096197,6.7322087,0.81497216,24,414
4619,1705455154194400,0.30902016,6.8057909,0.81152183,26,415
4619,1705455154294421,0.49930009,6.9761534,0.88298488,47,416
4619,1705455154394407,0.42519552,6.8791866,0.86620784,11,417
4619,1705455154494431,0.28503338,6.8142557,0.83578336,29,418
4619,1705455154594421,0.18437071,6.7593746,0.82122815,28,419
4619,1705455154694340,0.25528833,6.8074436,0.82328057,22,420
4619,1705455154794426,0.32977009,6.8634272,0.83336645,26,421
4619,1705455154894362,0.27150044,6.7903881,0.81927234,17,422
4619,1705455154994405,0.278835,6.7794352,0.81561142,11,423
4619,1705455155094374,0.14291911,6.726635,0.81655389,35,424
4619,1705455155194421,0.091521807,6.7894425,0.78299016,26,425
4619,1705455155294634,-0.0068156044,6.7245269,0.7985937,37,426
4619,1705455155394490,-0.037358157,6.7864065,0.77861995,29,427
4619,1705455155494555,0.12124503,6.8498011,0.79744917,26,428
4619,1705455155594447,0.066184238,6.8812318,0.77141088,28,429
4619,1705455155694391,0.20096244,6.9054632,0.78895646,23,430
4619,1705455155794466,0.11563321,6.82708,0.77944452,29,431
4619,1705455155894394,0.17056462,6.8675656,0.78273284,24,432
4619,1705455155994470,0.12362781,6.9033728,0.765565,25,433
4619,1705455156094391,0.35485038,7.0443988,0.8564626,47,434
4619,1705455156194414,0.43028432,7.0408406,0.84623474,27,435
4619,1705455156294370,0.40411013,7.0170236,0.82302725,22,436
4619,1705455156394428,0.27814502,7.0194168,0.80705428,27,437
4619,1705455156494375,0.16873379,6.9172163,0.79719979,30,438
4619,1705455156594429,0.12649156,6.9318457,0.78932691,23,439
4619,1705455156694353,0.24249783,6.9404011,0.79867119,23,440
4619,1705455156794392,0.26783827,6.9513221,0.78324258,24,441
4619,1705455156894385,0.29426178,7.0811105,0.80734789,47,442
4619,1705455156994450,0.18585493,6.9454679,0.80617946,29,443
4619,1705455157094399,0.11688757,6.8392844,0.81056374,27,444
4619,1705455157194447,0.25705898,6.8751397,0.81001204,24,445
4619,1705455157294400,0.34798411,6.9090309,0.80805427,26,446
4619,1705455157394468,0.40044945,6.9290252,0.80869794,24,447
4619,1705455157494481,0.19159038,6.8357797,0.82709593,43,448
4619,1705455157594494,0.13010503,6.7552009,0.819078,25,449
4619,1705455157694414,0.20419353,6.7124043,0.81515175,5,450
4619,1705455157794460,0.24031161,6.7827654,0.80059505,24,451
4619,1705455157894363,0.30392176,6.84738,0.79914504,27,452
4619,1705455157994478,0.3194955,7.0039248,0.81162173,47,453
4619,1705455158094369,0.47567615,7.1171007,0.88384634,46,454
4619,1705455158194672,0.32490873,6.9819384,0.85851455,29,455
4619,1705455158294360,0.35244378,6.9800892,0.84141225,23,456
4619,1705455158396049,0.36385611,6.9777904,0.8241294,23,457
4619,1705455158494387,0.35225126,6.9887781,0.80472,26,458
4619,1705455158594390,0.42813352,7.003098,0.82378072,27,459
4619,1705455158694369,0.56790906,7.1041303,0.88628757,44,460
4619,1705455158794394,0.56449407,7.0783815,0.8695389,25,461
4619,1705455158894366,0.50959021,7.0215425,0.8391549,17,462
4619,1705455158994354,0.32852286,6.894681,0.84097761,33,463
4619,1705455159094263,0.34153455,6.81873,0.84949517,5,464
4619,1705455159194293,0.25884822,6.7471547,0.83077633,22,465
4619,1705455159294252,0.17272411,6.8027816,0.81856906,26,466
4619,1705455159394284,0.10651048,6.85176,0.7953406,27,467
4619,1705455159494250,0.042086713,6.8272481,0.79972261,29,468
4619,1705455159594270,0.10138457,6.7904992,0.80157286,7,469
4619,1705455159694255,0.3059161,6.9606581,0.86635184,47,470
4619,1705455159794277,0.31999353,6.9984689,0.85613519,30,471
4619,1705455159894244,0.39428926,7.0137291,0.84755433,28,472
4619,1705455159994273,0.26536483,6.8990092,0.842223,28,473
4619,1705455160094258,0.35489035,6.9236336,0.84366763,24,474
4619,1705455160194303,0.23241934,6.8288684,0.8390162,29,475
4619,1705455160294288,0.16649021,6.869803,0.82306594,24,476
4619,1705455160394288,0.069114983,6.7960839,0.81782871,33,477
4619,1705455160494336,0.3105925,6.9776554,0.908663,49,478
4619,1705455160594282,0.1925202,6.9663348,0.86561471,30,479
4619,1705455160694261,0.12998386,6.974431,0.83496362,25,480
4619,1705455160794348,0.19228439,6.9920182,0.8291409,26,481
4619,1705455160894263,0.1263207,6.8465462,0.82628447,73,482
4619,1705455160994339,0.26138175,6.9209023,0.84749854,31,483
4619,1705455161094901,0.34771973,6.9470286,0.84491765,26,484
4619,1705455161194758,0.38303521,6.9656882,0.84462327,25,485
4619,1705455161294346,0.46636811,7.0044379,0.86221159,30,486
4619,1705455161394316,0.32700312,6.9801536,0.83805352,27,487
4619,1705455161494351,0.21584804,6.9850941,0.8114953,28,488
4619,1705455161594320,0.14791076,7.0122705,0.78792119,29,489
4619,1705455161694292,0.06750574,6.9761729,0.77858782,31,490
4619,1705455161794381,0.22132896,6.9835916,0.79030281,25,491
4619,1705455161894300,0.26382878,6.8768706,0.80186754,5,492
4619,1705455161994388,0.2501632,6.814127,0.79980868,11,493
4619,1705455162094337,0.43905291,6.9853344,0.89059907,48,494
4619,1705455162194330,0.40253389,6.871182,0.865474,7,495
4619,1705455162294263,0.39176491,6.9088211,0.84727567,25,496
4619,1705455162394350,0.38642013,6.8042412,0.84055406,5,497
4619,1705455162494267,0.54312766,6.9660559,0.91697752,46,498
4619,1705455162594280,0.5264045,6.9781494,0.89259535,25,499
4619,1705455162694268,0.48422578,6.8887873,0.86438245,5,500
4619,1705455162794345,0.44347343,6.8196216,0.85169971,5,501
4619,1705455162894274,0.40494943,6.7784929,0.82643884,8,502
4619,1705455162994293,0.27958667,6.7311783,0.8178342,27,503
4619,1705455163094294,0.30468687,6.7947373,0.810209,24,504
4619,1705455163194304,0.31968549,6.9790854,0.81540906,49,505
4619,1705455163294253,0.46233943,7.096889,0.87635994,46,506
4619,1705455163394236,0.31245956,7.0426,0.84156412,29,507
4619,1705455163494292,0.20454344,7.0237546,0.81070215,28,508
4619,1705455163594222,0.13171613,7.0030222,0.79431272,26,509
4619,1705455163694328,0.080071755,6.8752971,0.79741657,26,510
4619,1705455163794287,0.048888721,6.9149528,0.78028327,26,511
4619,1705455163894247,0.11139168,6.9526219,0.77130961,28,512
4619,1705455163994407,0.065361865,6.971715,0.77029759,26,513
4619,1705455164094434,0.14635015,6.8975034,0.77000743,8,514
4619,1705455164194285,0.26648331,6.9294758,0.79361826,26,515
4619,1705455164294426,0.3131133,6.9519386,0.79639304,25,516
4619,1705455164394394,0.19904205,6.8562422,0.79487914,29,517
4619,1705455164494291,0.30450508,6.8903151,0.79795694,25,518
4619,1705455164594371,0.22391887,6.8262062,0.79218054,23,519
4619,1705455164694358,0.18618526,6.748127,0.78414088,19,520
4619,1705455164794268,0.29506394,6.8104625,0.79495472,25,521
4619,1705455164894296,0.20263882,6.7348766,0.785788,26,522
4619,1705455164994344,0.21143061,6.7037,0.79947436,9,523
4619,1705455165094304,0.14322641,6.65675,0.80068606,25,524
4619,1705455165194280,0.095704548,6.7470636,0.79559606,25,525
4619,1705455165294286,0.3443186,6.939682,0.89607531,49,526
4619,1705455165394323,0.34304696,6.8719897,0.88433713,6,527
4619,1705455165494262,0.38379034,6.8930764,0.85878634,23,528
4619,1705455165594239,0.43261388,6.9110184,0.84856635,23,529
4619,1705455165694263,0.58124769,7.0523992,0.914085,47,530
4619,1705455165794289,0.66209644,7.1388311,0.96579903,44,531
4619,1705455165894279,0.59091407,7.1071286,0.91384459,25,532
4619,1705455165994320,0.66851813,7.1833682,0.94627142,44,533
4619,1705455166094316,0.64676636,7.1173406,0.9271667,20,534
4619,1705455166194313,0.58048296,7.1982322,0.91497672,46,535
4619,1705455166294375,0.5984872,7.1353726,0.89865726,22,536
4619,1705455166394370,0.44814107,7.0948634,0.86308366,23,537
4619,1705455166494402,0.31970364,6.9395795,0.84536594,26,538
4619,1705455166594385,0.48466665,7.0625758,0.90147823,45,539
4619,1705455166694362,0.32485223,6.938303,0.87052441,30,540
4619,1705455166794416,0.22115718,6.943119,0.8320542,27,541
4619,1705455166894264,0.22069488,6.8546481,0.82606995,10,542
4619,1705455166994290,0.14949685,6.8961048,0.81242895,25,543
4619,1705455167094282,0.37234807,7.0432549,0.9068625,48,544
4619,1705455167194302,0.50305408,7.1357641,0.94160169,44,545
4619,1705455167294284,0.5995869,7.2000484,0.965409,43,546
4619,1705455167394292,0.55128276,7.0479493,0.93561536,5,547
4619,1705455167494293,0.39042947,7.0187492,0.88345009,27,548
4619,1705455167594280,0.53733236,7.1202397,0.93945348,45,549
4619,1705455167694272,0.37981978,7.0756884,0.89211512,27,550
4619,1705455167794376,0.352954,7.0536857,0.87283009,23,551
4619,1705455167894366,0.23693365,6.93202,0.85417873,28,552
4619,1705455167994382,0.13865438,6.833775,0.83311021,30,553
4619,1705455168094298,0.19652067,6.8587294,0.81784266,21,554
4619,1705455168194299,0.25034377,6.9122891,0.80754972,28,555
4619,1705455168294280,0.32910657,6.9200273,0.81656164,21,556
4619,1705455168394302,0.24856122,6.9318247,0.79098493,23,557
4619,1705455168494295,0.34116948,6.9533796,0.79613125,26,558
4619,1705455168594295,0.32780284,6.9469428,0.7899366,21,559
4619,1705455168694299,0.41508016,6.9848847,0.80398816,30,560
4619,1705455168794272,0.39080644,6.8820081,0.80468678,6,561
4619,1705455168894308,0.38809597,6.8873363,0.78585625,20,562
4619,1705455168994287,0.38093647,6.9294538,0.7877503,27,563
4619,1705455169094298,0.31966704,6.8374758,0.79478431,64,564
4619,1705455169194268,0.30012321,6.9061203,0.79246664,30,565
4619,1705455169294274,0.36021563,6.9229226,0.79936647,23,566
4619,1705455169394295,0.23614471,6.8444362,0.80308419,29,567
4619,1705455169494389,0.29474503,6.7776647,0.81764978,6,568
