4619,1705465978153706,0.41449532,7.0432444,0.82306719,27,654
4619,1705465978253676,0.55462688,7.162034,0.90287352,49,655
4619,1705465978353653,0.50401425,6.9886308,0.88796693,6,656
4619,1705465978453650,0.53953522,6.9981074,0.87011594,26,657
4619,1705465978553712,0.50326276,6.8957281,0.85128379,4,658
4619,1705465978653663,0.51338518,6.9193368,0.83632058,24,659
4619,1705465978754588,0.51293176,6.9276147,0.81430233,23,660
4619,1705465978854564,0.39360732,6.8197274,0.79346842,21,661
4619,1705465978954524,0.25437829,6.8674936,0.77541584,30,662
4619,1705465979054570,0.14312276,6.8051004,0.78107882,32,663
4619,1705465979154539,0.19851242,6.8601694,0.77348644,26,664
4619,1705465979254655,0.40992302,7.019783,0.85821146,48,665
4619,1705465979354572,0.40635785,7.0096803,0.83863759,24,666
4619,1705465979454539,0.43146846,7.0087428,0.8399598,24,667
4619,1705465979554592,0.46017626,7.0080533,0.83416408,25,668
4619,1705465979654567,0.43499669,6.8873534,0.84009379,5,669
4619,1705465979754564,0.29005203,6.8216143,0.82092726,30,670
4619,1705465979854640,0.18367574,6.8510637,0.792155,29,671
4619,1705465979954651,0.29336992,6.9019489,0.80999184,27,672
4619,1705465980054720,0.2066056,6.9261169,0.78383136,25,673
4619,1705465980154618,0.23681974,6.9363217,0.76426387,24,674
4619,1705465980254656,0.056736436,6.8409295,0.77708668,45,675
4619,1705465980354626,0.008267398,6.779809,0.78832066,29,676
4619,1705465980454704,0.11452911,6.8137622,0.78923547,20,677
4619,1705465980554660,0.082915783,6.8630304,0.77512211,25,678
4619,1705465980654600,0.038486581,6.7996197,0.77096349,27,679
4619,1705465980754584,-0.0051520877,6.7519588,0.781782,29,680
4619,1705465980854615,0.13989957,6.8245792,0.79051822,27,681
4619,1705465980954582,0.23708615,6.8524227,0.79355669,22,682
4619,1705465981054759,0.33474639,6.8968778,0.80138111,26,683
4619,1705465981154635,0.23031284,6.9347887,0.78837234,27,684
4619,1705465981254604,0.31629661,6.9580488,0.79532015,26,685
4619,1705465981354624,0.23431569,6.9733329,0.76914829,26,686
4619,1705465981454606,0.1309558,6.8888278,0.77876067,31,687
4619,1705465981554696,0.20282622,6.9269104,0.77114242,27,688
4619,1705465981654647,0.13003013,6.8530436,0.7703256,27,689
4619,1705465981754649,0.16315629,6.8011603,0.77813655,8,690
4619,1705465981854640,0.20223343,6.9591613,0.77612627,45,691
4619,1705465981954603,0.37844783,7.090775,0.83942634,47,692
4619,1705465982054634,0.37040052,6.9612751,0.82912946,4,693
4619,1705465982154610,0.50882208,7.0908489,0.86851847,47,694
4619,1705465982254638,0.50301164,7.0542235,0.84864277,22,695
4619,1705465982354653,0.34696168,7.0266824,0.80795437,29,696
4619,1705465982454607,0.25471815,7.02879,0.78457,27,697
4619,1705465982554607,0.16380174,6.9251633,0.78279287,28,698
4619,1705465982654682,0.40812138,7.0669732,0.87564975,48,699
4619,1705465982754645,0.39806041,7.0727353,0.83671087,30,700
4619,1705465982854612,0.53498733,7.1646976,0.8887611,45,701
4619,1705465982954646,0.55664009,7.1307759,0.87097859,26,702
4619,1705465983054722,0.5612132,7.1166286,0.85520041,28,703
4619,1705465983154846,0.52943313,7.0546265,0.82685506,19,704
4619,1705465983254710,0.34872603,6.945992,0.81720257,32,705
4619,1705465983354653,0.35189,7.0869775,0.82254523,49,706
4619,1705465983454694,0.24033707,7.0486307,0.80100274,27,707
4619,1705465983554757,0.28908569,7.0570984,0.81095237,28,708
4619,1705465983654642,0.29376444,7.1543384,0.79856944,46,709
4619,1705465983754622,0.21147001,7.0988207,0.77663863,24,710
4619,1705465983854605,0.16431782,7.0899124,0.76479393,28,711
4619,1705465983954629,0.25447711,7.0728521,0.76760757,26,712
4619,1705465984054639,0.43845502,7.1783133,0.84554988,48,713
4619,1705465984154638,0.35329276,6.9978728,0.83021247,18,714
4619,1705465984254629,0.23449953,6.9431195,0.80314052,29,715
4619,1705465984354616,0.45621216,7.0811043,0.88406676,48,716
4619,1705465984454655,0.32471105,6.919241,0.85583079,26,717
4619,1705465984554717,0.35867238,6.9506254,0.84829479,26,718
4619,1705465984654645,0.47259966,7.077724,0.89510077,46,719
4619,1705465984754654,0.58703721,7.1734324,0.94309086,46,720
4619,1705465984854646,0.42415211,7.1264043,0.88493007,26,721
4619,1705465984954627,0.29795912,7.0902052,0.83795553,27,722
4619,1705465985055270,0.36510408,7.0688472,0.83799124,25,723
4619,1705465985154755,0.36876807,7.0601153,0.82058334,26,724
4619,1705465985254764,0.35819238,7.1642861,0.83458138,47,725
4619,1705465985354736,0.24168098,7.0403037,0.81636292,28,726
4619,1705465985454765,0.17109843,7.0265288,0.78502232,25,727
4619,1705465985554776,0.10812652,7.0038996,0.78442085,26,728
4619,1705465985654788,0.063991688,7.0077567,0.77536148,26,729
4619,1705465985754771,0.034799155,7.0079207,0.76724148,25,730
4619,1705465985854782,0.0042840815,7.0092525,0.75679696,27,731
4619,1705465985954776,0.23115702,7.1238642,0.8214035,47,732
4619,1705465986054782,0.38281983,7.2044044,0.87993807,46,733
4619,1705465986154769,0.43789223,7.1836829,0.8887,30,734
4619,1705465986254798,0.45557424,7.1398091,0.88499141,24,735
4619,1705465986354766,0.49641469,7.1224451,0.88569689,28,736
4619,1705465986454773,0.47923714,7.0106258,0.86406314,8,737
4619,1705465986554770,0.4569878,6.9178929,0.85351533,6,738
4619,1705465986656348,0.42195675,6.836184,0.83860683,6,739
4619,1705465986754804,0.39881018,6.87591,0.82323629,24,740
4619,1705465986854746,0.38966408,6.91537,0.82297421,26,741
4619,1705465986954776,0.29814059,6.828115,0.80633014,21,742
4619,1705465987054820,0.49736962,6.9940367,0.9233461,48,743
4619,1705465987154841,0.510381,7.0134416,0.90471143,28,744
4619,1705465987254825,0.345787,6.9028,0.88701987,29,745
4619,1705465987354831,0.25647739,6.9566708,0.85411549,30,746
4619,1705465987454796,0.20530091,6.8606973,0.83170485,20,747
4619,1705465987554802,0.43990591,7.0118279,0.91524744,47,748
4619,1705465987654815,0.29890594,6.8999352,0.87911749,29,749
4619,1705465987754806,0.20856078,6.929481,0.84515357,25,750
4619,1705465987854864,0.2226195,6.951931,0.83021629,25,751
4619,1705465987954744,0.27202612,6.935616,0.81159449,19,752
4619,1705465988054765,0.34374583,6.9480414,0.82748574,23,753
4619,1705465988154744,0.23033965,6.85413,0.80773884,28,754
4619,1705465988254792,0.28341234,6.8932734,0.79084456,26,755
4619,1705465988354792,0.37277111,6.9299345,0.79560107,27,756
4619,1705465988454764,0.27711216,6.9583473,0.78822649,26,757
4619,1705465988554830,0.30269203,6.9541955,0.77380812,22,758
4619,1705465988654817,0.3944557,6.9753408,0.79941165,26,759
4619,1705465988754844,0.38407519,6.8785548,0.79116982,5,760
4619,1705465988854814,0.4458676,6.9134274,0.79737258,26,761
4619,1705465988954849,0.3789866,6.8359623,0.78836042,13,762
4619,1705465989055056,0.40112737,6.8600388,0.78362209,22,763
4619,1705465989154790,0.41064981,6.897985,0.76858431,26,764
4619,1705465989254740,0.27858749,6.9045005,0.77037519,28,765
4619,1705465989354726,0.25047481,6.8417559,0.77363068,13,766
4619,1705465989454748,0.3034336,6.868578,0.76581764,23,767
4619,1705465989554756,0.31486368,6.812675,0.76943922,7,768
4619,1705465989654752,0.30184677,6.860991,0.76029521,25,769
4619,1705465989754758,0.20794328,6.9176593,0.75312793,29,770
4619,1705465989854796,0.2317327,6.8519273,0.76676154,6,771
4619,1705465989954757,0.27359706,6.8837786,0.76697159,24,772
4619,1705465990055092,0.26106837,6.8187637,0.77661157,10,773
4619,1705465990154894,0.44146615,6.9835715,0.84817928,47,774
4619,1705465990254847,0.31278262,6.9949403,0.82326066,26,775
4619,1705465990354870,0.40137112,6.9952788,0.83739179,24,776
4619,1705465990454881,0.55706185,7.119391,0.91244411,48,777
4619,1705465990554949,0.513245,6.9785419,0.88308179,5,778
4619,1705465990654962,0.49295178,6.9793534,0.86130661,24,779
4619,1705465990754903,0.51295418,6.9729404,0.83890879,23,780
4619,1705465990854880,0.58514535,7.0983963,0.88209176,47,781
4619,1705465990954913,0.52335078,7.0664692,0.84199464,24,782
4619,1705465991054810,0.49511272,7.029665,0.82967341,20,783
4619,1705465991154793,0.41694227,6.9235926,0.82345724,12,784
4619,1705465991254922,0.26819503,6.8194914,0.82619256,31,785
4619,1705465991354800,0.40624243,6.9817934,0.86768162,47,786
4619,1705465991454863,0.54573351,7.0952578,0.90883189,45,787
4619,1705465991554908,0.37758407,6.9667711,0.88178813,28,788
4619,1705465991654834,0.26891193,6.9152312,0.85580611,25,789
4619,1705465991754682,0.368709,6.9625783,0.86905038,29,790
4619,1705465991854791,0.43675071,6.9727726,0.85164618,25,791
4619,1705465991954681,0.38504645,6.8722405,0.84462154,10,792
4619,1705465992054764,0.28328174,6.8947783,0.81208271,24,793
4619,1705465992154977,0.29086909,6.8319273,0.79748613,7,794
4619,1705465992254746,0.37814829,6.8936796,0.82090414,28,795
4619,1705465992354672,0.3924441,7.0513492,0.84596062,49,796
4619,1705465992454781,0.44088018,7.0288229,0.84080261,23,797
4619,1705465992554686,0.43138075,7.0059247,0.82897341,21,798
4619,1705465992654754,0.43495277,7.0168791,0.81201196,27,799
4619,1705465992754778,0.28811884,6.9825583,0.78889215,30,800
4619,1705465992854845,0.29576716,6.897315,0.78761554,6,801
4619,1705465992954753,0.26646814,6.8018708,0.79104567,13,802
4619,1705465993054820,0.16693442,6.74284,0.78359121,29,803
4619,1705465993154758,0.28431866,6.8183508,0.79979426,27,804
4619,1705465993254699,0.30114788,6.866457,0.8011831,25,805
4619,1705465993354839,0.30269483,6.8886566,0.79312921,22,806
4619,1705465993454724,0.37321228,6.9276876,0.81225657,26,807
4619,1705465993554784,0.26480502,6.9420257,0.77738428,26,808
4619,1705465993654845,0.43428427,7.0619373,0.8325398,45,809
4619,1705465993754762,0.20340616,6.9135232,0.82974386,46,810
4619,1705465993854827,0.12856504,6.9348168,0.813165,27,811
4619,1705465993954883,0.24962175,6.965076,0.81615108,28,812
4619,1705465994055008,0.42672521,7.0987434,0.90198171,48,813
4619,1705465994155141,0.29902619,7.0407453,0.86608285,26,814
4619,1705465994254906,0.22851031,7.0417795,0.83289814,27,815
4619,1705465994355144,0.3931703,7.1425014,0.87041754,46,816
4619,1705465994454988,0.51021785,7.2061324,0.90140128,43,817
4619,1705465994555201,0.3820923,7.1524615,0.859234,24,818
4619,1705465994655017,0.25649232,7.1064577,0.82514244,28,819
4619,1705465994754971,0.31884992,7.0641508,0.82394361,21,820
4619,1705465994854862,0.33058414,6.9275141,0.82087308,5,821
4619,1705465994954950,0.34247142,6.9518847,0.78965437,27,822
4619,1705465995055018,0.51685232,7.0757003,0.8653844,46,823
4619,1705465995154851,0.4894498,7.0676908,0.84270149,27,824
4619,1705465995255163,0.34188044,7.0444021,0.82299548,27,825
4619,1705465995354981,0.24765456,6.9325333,0.79500335,25,826
4619,1705465995454856,0.17148998,6.9524055,0.77614409,25,827
4619,1705465995554960,0.38044778,7.0898843,0.85845882,48,828
4619,1705465995654980,0.28929782,7.0471015,0.81340808,22,829
4619,1705465995754955,0.34224561,7.0250254,0.807308,23,830
4619,1705465995854904,0.32122716,6.9108224,0.80443245,9,831
4619,1705465995954878,0.33247456,6.9574733,0.80008703,29,832
4619,1705465996055493,0.24006452,6.9820685,0.784726,27,833
4619,1705465996154867,0.159845,6.8802834,0.78599495,26,834
4619,1705465996254850,0.18861319,6.8023758,0.77935463,9,835
4619,1705465996354934,0.27950984,6.8593235,0.77940339,27,836
4619,1705465996454846,0.21654822,6.9299397,0.7679916,32,837
4619,1705465996554936,0.14861171,6.8471069,0.75978762,25,838
4619,1705465996654932,0.084376566,6.8877206,0.7479592,28,839
4619,1705465996754873,0.078266755,6.8209224,0.76521844,19,840
4619,1705465996854762,0.23462602,6.8738561,0.80025822,26,841
4619,1705465996954813,0.34961197,6.9371223,0.82288492,31,842
4619,1705465997054730,0.24498193,6.857255,0.80964452,26,843
4619,1705465997154761,0.16582316,6.7971773,0.8081857,26,844
4619,1705465997254794,0.36505088,6.9771347,0.86316866,49,845
4619,1705465997354734,0.25091913,6.9809847,0.82291549,27,846
4619,1705465997454751,0.40259969,7.1032181,0.87175643,47,847
4619,1705465997554783,0.29337353,6.9999208,0.836595,24,848
4619,1705465997654752,0.27789435,6.891686,0.8214339,11,849
4619,1705465997754794,0.2972897,6.8052773,0.8177824,4,850
4619,1705465997855446,0.28603628,6.8804097,0.81355625,29,851
4619,1705465997954805,0.37934449,6.9147916,0.81175882,26,852
4619,1705465998054790,0.42409903,6.9442554,0.80666131,27,853
4619,1705465998154855,0.46710309,6.9697008,0.80478328,27,854
4619,1705465998254732,0.40059239,6.8874388,0.79737771,12,855
4619,1705465998354726,0.45108095,6.9167094,0.82560217,24,856
4619,1705465998454821,0.56013083,7.043262,0.86207974,45,857
4619,1705465998554798,0.6968168,7.1403375,0.9371714,45,858
4619,1705465998654760,0.76404506,7.2219763,0.98239577,47,859
4619,1705465998754794,0.63972437,7.0784063,0.93554574,8,860
4619,1705465998854749,0.57481885,7.0010247,0.90995264,12,861
4619,1705465998954740,0.52944845,7.1064582,0.88300848,45,862
4619,1705465999054810,0.48485684,7.0047412,0.86036503,9,863
4619,1705465999154764,0.45536643,6.8871808,0.84585887,5,864
4619,1705465999254732,0.5961653,7.0239878,0.8998937,45,865
4619,1705465999354848,0.5642277,6.9959497,0.86671633,21,866
4619,1705465999454728,0.67156857,7.1302276,0.93273634,50,867
4619,1705465999554832,0.46870625,6.9630418,0.90085304,29,868
4619,1705465999654878,0.612535,7.0942283,0.96487463,48,869
4619,1705465999754826,0.53439069,7.0044112,0.9278549,10,870
4619,1705465999854806,0.60122275,7.1216979,0.94733852,47,871
4619,1705465999954939,0.5274449,6.9914732,0.91631854,6,872
4619,1705466000056066,0.44272923,6.8922052,0.87834674,13,873
4619,1705466000154862,0.44097704,7.0334544,0.86775696,46,874
4619,1705466000254796,0.53041303,7.1403055,0.89819193,46,875
4619,1705466000354747,0.46932772,7.1140075,0.85782194,27,876
4619,1705466000454732,0.4446983,7.0903373,0.83972287,25,877
4619,1705466000554827,0.41084296,7.0838532,0.81512493,28,878
4619,1705466000654754,0.4718428,7.0710268,0.81257129,27,879
4619,1705466000754756,0.50974882,7.0505023,0.81270611,24,880
4619,1705466000854778,0.49017307,7.0221539,0.82411724,20,881
4619,1705466000954777,0.48269892,7.0050812,0.80572641,23,882
4619,1705466001054824,0.6254285,7.1098089,0.88113517,45,883
4619,1705466001154829,0.69404829,7.177248,0.90000939,43,884
4619,1705466001254774,0.67175317,7.1569996,0.882275,29,885
4619,1705466001354808,0.50269884,7.1113849,0.84727526,23,886
4619,1705466001454780,0.46528327,7.0690374,0.84068906,21,887
4619,1705466001554973,0.45511842,6.9170365,0.85239136,7,888
4619,1705466001654752,0.43857187,7.0652609,0.85044932,49,889
4619,1705466001754786,0.59350795,7.1646843,0.935307,47,890
4619,1705466001854772,0.42046341,7.0067892,0.90546447,27,891
4619,1705466001954819,0.55372727,7.1103644,0.94730681,45,892
4619,1705466002056330,0.39026672,7.0673165,0.88521111,28,893
4619,1705466002154776,0.13513698,6.9294686,0.87982881,52,894
4619,1705466002254758,0.1167568,6.9604506,0.84702808,27,895
4619,1705466002354786,0.18392868,6.9651713,0.82641572,24,896
4619,1705466002454803,0.24584068,6.8746786,0.83472008,5,897
4619,1705466002554885,0.27523172,6.894475,0.81016666,23,898
4619,1705466002654798,0.36991438,6.9284239,0.82130617,26,899
4619,1705466002754880,0.44399673,6.9627237,0.83237034,28,900
4619,1705466002854848,0.45479068,6.975934,0.81437212,26,901
4619,1705466002954862,0.4534362,6.8768992,0.8182925,6,902
4619,1705466003054796,0.43105063,6.9064264,0.79823267,25,903
4619,1705466003154812,0.5735625,7.0493188,0.86748248,47,904
4619,1705466003254819,0.43534079,7.0436449,0.83504045,26,905
4619,1705466003354930,0.29723218,7.0014997,0.81501281,28,906
4619,1705466003455034,0.36604026,7.0120211,0.82636535,26,907
4619,1705466003554917,0.37311071,6.8959432,0.81602871,5,908
4619,1705466003654931,0.37927556,6.9168,0.80652976,24,909
4619,1705466003754947,0.28886271,6.8198118,0.81350875,21,910
4619,1705466003854868,0.45385259,6.9790931,0.88025242,46,911
4619,1705466003954881,0.31613857,6.9876318,0.8416782,27,912
4619,1705466004054934,0.38175792,6.998898,0.835684,26,913
4619,1705466004154902,0.39616567,6.9885654,0.8187142,23,914
4619,1705466004254842,0.28618184,6.8683553,0.81224656,24,915
4619,1705466004354813,0.19497937,6.9060984,0.79164,26,916
4619,1705466004454887,0.15564403,6.9291992,0.76527685,25,917
4619,1705466004554823,0.088429965,6.9108438,0.7535609,28,918
4619,1705466004654835,0.16562904,6.946784,0.76435483,27,919
4619,1705466004754956,0.1125103,6.9691768,0.75785887,26,920
4619,1705466004854789,0.09259171,6.9704514,0.73996258,24,921
4619,1705466004954819,0.077128723,6.8772755,0.7422145,21,922
4619,1705466005054932,0.20868124,6.9130106,0.78558207,25,923
4619,1705466005155001,0.19852814,6.8276443,0.78111762,14,924
4619,1705466005254964,0.22676878,6.8837729,0.76878685,28,925
4619,1705466005354922,0.15782152,6.905561,0.76351076,25,926
4619,1705466005454890,0.22438724,6.9406934,0.762756,27,927
4619,1705466005554852,0.31216526,6.9497557,0.77866608,23,928
4619,1705466005654977,0.20878027,6.96442,0.77023834,27,929
4619,1705466005754826,0.15492699,6.9615297,0.76570433,22,930
4619,1705466005854797,0.2829639,6.981144,0.78424931,27,931
4619,1705466005954895,0.20402713,6.9925089,0.76796854,26,932
4619,1705466006054787,0.30491167,7.0013003,0.77292889,27,933
4619,1705466006154814,0.19304028,6.8927207,0.771348,29,934
4619,1705466006254968,0.23988682,6.919198,0.78375387,24,935
4619,1705466006354812,0.14806674,6.8564873,0.77856368,29,936
4619,1705466006454789,0.3668409,7.0044055,0.86157024,46,937
4619,1705466006554912,0.50781906,7.0952792,0.89885384,42,938
4619,1705466006654796,0.36821467,7.0705323,0.85749513,25,939
4619,1705466006754800,0.50414836,7.1617045,0.90441942,45,940
4619,1705466006854916,0.48702973,7.1161189,0.88202238,23,941
4619,1705466006954822,0.34925905,7.0737877,0.84399778,25,942
4619,1705466007055396,0.2474184,7.0297432,0.81478024,25,943
4619,1705466007154918,0.16062622,6.9228077,0.8120147,27,944
4619,1705466007254806,0.37919277,7.0651054,0.88936818,48,945
4619,1705466007354813,0.42449325,7.0506253,0.8785156,25,946
4619,1705466007454937,0.52627289,7.14401,0.89569694,45,947
4619,1705466007554823,0.63190359,7.2288847,0.95130163,47,948
4619,1705466007654815,0.46167263,7.151175,0.90080428,25,949
4619,1705466007754975,0.31101447,7.027113,0.87683052,29,950
4619,1705466007854854,0.21804239,7.0233431,0.84693182,25,951
4619,1705466007954964,0.12814683,6.9084277,0.83672374,29,952
4619,1705466008054886,0.095337212,6.8143258,0.81634235,23,953
4619,1705466008154858,0.053335365,6.7512827,0.80677444,26,954
4619,1705466008254872,0.16219422,6.8046851,0.80752307,23,955
4619,1705466008354948,0.22025704,6.7451015,0.80567962,5,956
4619,1705466008454796,0.34658206,6.8236756,0.83574188,27,957
4619,1705466008554906,0.23285432,6.7460265,0.82134056,28,958
