4619,1705447549676942,0.1916806,6.6715446,0.80071652,28,690
4619,1705447549776971,0.12085238,6.65211,0.79821187,27,691
4619,1705447549876815,0.078924015,6.7520895,0.79390872,27,692
4619,1705447549976838,0.11768419,6.8195081,0.78360552,26,693
4619,1705447550076826,0.067664474,6.7630086,0.780464,26,694
4619,1705447550176835,0.19002441,6.81496,0.78430557,23,695
4619,1705447550276857,0.13630781,6.7691455,0.78447133,23,696
4619,1705447550376859,0.082573853,6.7243986,0.7824676,26,697
4619,1705447550476789,0.13706405,6.7947941,0.78104311,25,698
4619,1705447550576752,0.18908699,6.76865,0.780367,9,699
4619,1705447550676847,0.11173835,6.829493,0.76593405,28,700
4619,1705447550776838,0.12735812,6.7643876,0.76425511,14,701
4619,1705447550876867,0.065604806,6.8030276,0.748398,28,702
4619,1705447550976858,0.25710654,6.9610763,0.81113559,45,703
4619,1705447551076788,0.14352156,6.8709397,0.80539292,32,704
4619,1705447551176755,0.18740615,6.8237672,0.80021644,8,705
4619,1705447551276897,0.11576132,6.8805356,0.79476875,27,706
4619,1705447551376880,0.24774386,6.9067307,0.8225469,23,707
4619,1705447551476851,0.27938721,6.9363961,0.81466985,26,708
4619,1705447551576960,0.26646522,6.8610034,0.80468917,10,709
4619,1705447551676872,0.1732865,6.7987833,0.80036414,27,710
4619,1705447551777294,0.053370241,6.7436562,0.80254185,37,711
4619,1705447551876902,0.070464663,6.6853933,0.79439092,16,712
4619,1705447551976011,0.12882631,6.6587434,0.80864716,5,713
4619,1705447552075949,0.33997461,6.862823,0.87918139,47,714
4619,1705447552175962,0.35662666,6.8778267,0.85452074,21,715
4619,1705447552275967,0.36138815,6.8221021,0.85089189,6,716
4619,1705447552375948,0.43169078,6.8759565,0.84328622,27,717
4619,1705447552476022,0.31568557,6.7780514,0.8356145,24,718
4619,1705447552575950,0.3330825,6.7126307,0.82952118,5,719
4619,1705447552676830,0.49738619,6.8987732,0.89332455,46,720
4619,1705447552776922,0.358227,6.9364924,0.86297166,27,721
4619,1705447552876816,0.386663,6.96966,0.85385185,28,722
4619,1705447552976900,0.53758031,7.0972967,0.91636586,47,723
4619,1705447553076864,0.46158156,6.9698105,0.87769288,11,724
4619,1705447553176885,0.50052422,6.9748988,0.86224431,24,725
4619,1705447553276850,0.53538758,6.9893484,0.8565383,26,726
4619,1705447553376894,0.39680859,7.0172925,0.82865894,30,727
4619,1705447553476811,0.54785812,7.1243362,0.89800072,46,728
4619,1705447553576770,0.49289805,7.195364,0.87596345,44,729
4619,1705447553676836,0.27129129,7.0216651,0.87764,41,730
4619,1705447553776827,0.1870663,6.8925662,0.853999,26,731
4619,1705447553876772,0.19463426,6.8210592,0.82570183,12,732
4619,1705447553976930,0.38128603,6.9698496,0.87948751,44,733
4619,1705447554076912,0.54581439,7.097743,0.94592172,47,734
4619,1705447554176900,0.6619724,7.2014709,0.98724812,49,735
4619,1705447554276956,0.74652618,7.2528491,1.0168971,44,736
4619,1705447554376901,0.53035051,7.1706476,0.95191455,28,737
4619,1705447554476847,0.51434469,7.0994163,0.90900844,19,738
4619,1705447554576874,0.46081626,6.9720182,0.87890095,7,739
4619,1705447554676910,0.43448114,6.8756342,0.85837489,4,740
4619,1705447554776846,0.34061375,6.9133816,0.82842052,26,741
4619,1705447554876854,0.3477816,6.8334956,0.84173459,5,742
4619,1705447554976873,0.34602955,6.8939729,0.82413089,28,743
4619,1705447555076922,0.39673612,6.9253116,0.8262105,25,744
4619,1705447555176880,0.34376723,6.8395429,0.81777006,13,745
4619,1705447555276846,0.53311586,7.0142927,0.91067165,50,746
4619,1705447555376839,0.516184,6.9842324,0.88091588,19,747
4619,1705447555476860,0.32966647,6.8919034,0.87245214,33,748
4619,1705447555576872,0.40833688,6.9295368,0.86967593,27,749
4619,1705447555676843,0.44336358,6.9735003,0.87965661,29,750
4619,1705447555776948,0.56472135,7.0947313,0.92250925,46,751
4619,1705447555876860,0.41952169,7.0685892,0.86922073,24,752
4619,1705447555976869,0.36484545,6.9443374,0.85278034,12,753
4619,1705447556076869,0.42354774,6.9715853,0.85712564,27,754
4619,1705447556176884,0.47292715,6.9714203,0.85718435,23,755
4619,1705447556276860,0.43915102,6.9934149,0.84378797,27,756
4619,1705447556376901,0.33038315,6.9853821,0.81964147,22,757
4619,1705447556476898,0.50804269,7.1114211,0.8929823,48,758
4619,1705447556576848,0.372287,6.9732718,0.86538339,24,759
4619,1705447556676866,0.24953741,6.8892703,0.8423478,28,760
4619,1705447556776973,0.45204243,7.0463371,0.92511249,49,761
4619,1705447556877049,0.31734037,6.8949342,0.90207511,26,762
4619,1705447556977024,0.35289529,6.9278517,0.87091565,26,763
4619,1705447557076935,0.35764542,7.0588403,0.86304075,46,764
4619,1705447557176982,0.488595,7.1427217,0.90128928,43,765
4619,1705447557277004,0.36675531,6.9535756,0.88709521,64,766
4619,1705447557377352,0.34110576,6.9748793,0.85224348,27,767
4619,1705447557476072,0.22750531,6.8757987,0.84048796,28,768
4619,1705447557576018,0.15340194,6.8995724,0.81275505,26,769
4619,1705447557676004,0.21381868,6.9267755,0.81082535,25,770
4619,1705447557775992,0.31051382,6.9514337,0.8168726,26,771
4619,1705447557875995,0.47740442,7.0878649,0.8835755,48,772
4619,1705447557975997,0.32579648,6.9438233,0.86986428,28,773
4619,1705447558076014,0.35669053,6.9672594,0.84736454,27,774
4619,1705447558177001,0.22764292,6.7725577,0.86453283,73,775
4619,1705447558276924,0.32265458,6.8321257,0.86271977,25,776
4619,1705447558377004,0.39307204,6.8704476,0.85982108,24,777
4619,1705447558476964,0.54238707,7.0237975,0.92558062,47,778
4619,1705447558577642,0.48246613,7.022378,0.88611168,25,779
4619,1705447558676991,0.59525853,7.1148477,0.91219527,43,780
4619,1705447558777012,0.4184179,7.070096,0.86142,28,781
4619,1705447558876890,0.559093,7.1567955,0.92580342,44,782
4619,1705447558976881,0.40424603,7.1070075,0.87790382,25,783
4619,1705447559076898,0.30426532,7.0738583,0.83461559,24,784
4619,1705447559176902,0.20934124,7.02953,0.816146,26,785
4619,1705447559276890,0.21895175,6.9168696,0.81323361,9,786
4619,1705447559376900,0.22442095,6.9282517,0.8114115,22,787
4619,1705447559476896,0.23524599,6.9440513,0.79669845,24,788
4619,1705447559576996,0.23239644,6.852911,0.797804,10,789
4619,1705447559677012,0.14082719,6.7682605,0.79445863,29,790
4619,1705447559776952,0.1988665,6.9452653,0.80617619,47,791
4619,1705447559877060,0.38481688,7.075284,0.88455945,47,792
4619,1705447559977037,0.5150907,7.1604581,0.92385715,44,793
4619,1705447560076900,0.54101235,7.09981,0.89747423,21,794
4619,1705447560176937,0.49122542,7.0534592,0.864908,20,795
4619,1705447560276982,0.44150504,7.0522246,0.84150571,27,796
4619,1705447560376904,0.295063,6.9545546,0.82491267,29,797
4619,1705447560476888,0.48693082,7.0948229,0.92332584,49,798
4619,1705447560576908,0.45154393,7.0548191,0.88544571,21,799
4619,1705447560676916,0.54581416,7.1473613,0.91281366,45,800
4619,1705447560777041,0.39764914,7.029376,0.87643886,25,801
4619,1705447560876996,0.37568611,6.9910994,0.85299921,18,802
4619,1705447560976929,0.42339933,6.9945183,0.849274,25,803
4619,1705447561077102,0.55821544,7.1073165,0.90125132,46,804
4619,1705447561176997,0.39291772,6.9768839,0.87063015,27,805
4619,1705447561277030,0.39252037,6.9856758,0.84801972,25,806
4619,1705447561376910,0.44494632,7.0147786,0.85934508,29,807
4619,1705447561476900,0.39881027,6.919857,0.84414709,8,808
4619,1705447561576927,0.28376117,6.9223943,0.81805867,25,809
4619,1705447561676895,0.36360049,6.9582028,0.81905568,28,810
4619,1705447561776956,0.31625772,6.8708396,0.81388742,13,811
4619,1705447561876895,0.38081041,6.9028096,0.81936288,24,812
4619,1705447561976903,0.44694224,6.9279985,0.82982105,25,813
4619,1705447562076909,0.32511318,6.9465423,0.82090348,24,814
4619,1705447562178446,0.37782624,6.9635253,0.81770247,25,815
4619,1705447562276922,0.257779,6.9935646,0.81176811,28,816
4619,1705447562376996,0.18755549,6.8876843,0.80132014,24,817
4619,1705447562477002,0.11924731,6.9078889,0.78591532,26,818
4619,1705447562577114,0.068825036,6.815093,0.7966134,26,819
4619,1705447562677008,0.29189965,6.9897141,0.89361542,49,820
4619,1705447562777038,0.30293152,6.8953166,0.87616062,4,821
4619,1705447562877211,0.30600861,6.9238915,0.84600163,25,822
4619,1705447562976128,0.37594149,6.9521933,0.86439031,25,823
4619,1705447563076024,0.3564063,6.9735365,0.83533275,27,824
4619,1705447563176052,0.23885709,6.986783,0.82119292,28,825
4619,1705447563276121,0.18069623,6.9084039,0.79218119,23,826
4619,1705447563376055,0.37195393,7.0507989,0.87854129,47,827
4619,1705447563476037,0.40748605,7.0317245,0.85824269,23,828
4619,1705447563576060,0.36279288,6.9029841,0.84598422,10,829
4619,1705447563676942,0.24201776,6.8106527,0.8302635,28,830
4619,1705447563777000,0.15903135,6.7422309,0.81659061,27,831
4619,1705447563877050,0.10502257,6.8096786,0.79233456,25,832
4619,1705447563977076,0.14148821,6.7840171,0.7973839,9,833
4619,1705447564077312,0.19152531,6.7355523,0.80198991,4,834
4619,1705447564177066,0.13451429,6.8055768,0.78008717,26,835
4619,1705447564277047,0.16977014,6.9772396,0.80303764,48,836
4619,1705447564377100,0.11601233,6.8650742,0.8060146,24,837
4619,1705447564477039,0.23869267,6.9054613,0.81505364,26,838
4619,1705447564577088,0.33660638,6.9497766,0.826933,29,839
4619,1705447564677006,0.25279692,6.9680462,0.81514031,25,840
4619,1705447564777173,0.15162718,6.9675512,0.79502493,30,841
4619,1705447564877070,0.36245885,7.0966983,0.87189108,47,842
4619,1705447564977014,0.41347888,7.07432,0.86591595,25,843
4619,1705447565076942,0.43090296,7.0373273,0.84691983,21,844
4619,1705447565177069,0.32676387,7.0582056,0.81703681,31,845
4619,1705447565277005,0.332027,7.0545659,0.80807322,27,846
4619,1705447565376952,0.21974683,7.0288377,0.79386419,28,847
4619,1705447565476970,0.23953526,7.1369061,0.7961548,46,848
4619,1705447565576972,0.3190192,7.0905919,0.81100261,22,849
4619,1705447565677030,0.318487,7.0870805,0.805953,28,850
4619,1705447565776971,0.45997348,7.1649222,0.85224527,44,851
4619,1705447565876962,0.46547055,7.0987043,0.83934373,20,852
4619,1705447565977066,0.47745159,7.0673523,0.84225726,23,853
4619,1705447566076953,0.44898337,7.035398,0.82072079,22,854
4619,1705447566176962,0.33348364,6.989953,0.80138266,23,855
4619,1705447566277110,0.46659681,7.096602,0.86820585,44,856
4619,1705447566376947,0.43859634,7.0694079,0.84427071,24,857
4619,1705447566476976,0.3090167,6.9544797,0.82743061,26,858
4619,1705447566577052,0.21990791,6.87814,0.81963229,24,859
4619,1705447566677045,0.30988991,6.9040484,0.82167232,24,860
4619,1705447566777069,0.19920836,6.8524346,0.8117696,29,861
4619,1705447566877028,0.11130086,6.8968892,0.79837662,30,862
4619,1705447566977251,0.19326986,6.9384637,0.79450047,28,863
4619,1705447567077214,0.41253379,7.0857334,0.89852858,49,864
4619,1705447567177084,0.26884267,6.9374161,0.88194966,30,865
4619,1705447567277078,0.18429145,6.8404036,0.85311723,26,866
4619,1705447567377084,0.13080391,6.8781347,0.83715439,23,867
4619,1705447567476985,0.356422,7.0271211,0.90343386,47,868
4619,1705447567577173,0.35968712,6.93868,0.877802,8,869
4619,1705447567676970,0.25778171,6.9646196,0.84415781,27,870
4619,1705447567777026,0.15727051,6.8547015,0.83479816,29,871
4619,1705447567877281,0.38681516,7.0180449,0.92946565,49,872
4619,1705447567976986,0.37985569,7.0129008,0.8856414,25,873
4619,1705447568076992,0.41422147,6.9798822,0.86232364,19,874
4619,1705447568177056,0.2758247,6.9095635,0.83876163,29,875
4619,1705447568277218,0.46214825,7.0549188,0.89943868,48,876
4619,1705447568377393,0.33598027,6.9149413,0.86976188,25,877
4619,1705447568476159,0.31962097,6.8409882,0.85570705,8,878
4619,1705447568576081,0.22397673,6.7894473,0.83210814,25,879
4619,1705447568676099,0.31130064,6.8542204,0.82939094,27,880
4619,1705447568776110,0.4822523,7.027102,0.92907625,50,881
4619,1705447568876053,0.51730233,7.0342784,0.91394335,27,882
4619,1705447568976166,0.41233742,6.8972077,0.88174951,18,883
4619,1705447569076049,0.26255211,6.8005295,0.86868191,31,884
4619,1705447569177021,0.29240331,6.9695325,0.85737944,47,885
4619,1705447569277098,0.3474212,6.9804616,0.84027416,25,886
4619,1705447569376995,0.22150543,6.8921223,0.82837844,30,887
4619,1705447569477010,0.24997838,6.8347812,0.826377,6,888
4619,1705447569577649,0.18530148,6.8869157,0.82068896,26,889
4619,1705447569676920,0.29964533,6.9215388,0.82810044,26,890
4619,1705447569777028,0.47462845,7.063477,0.89792931,48,891
4619,1705447569876971,0.34134728,6.896358,0.88445044,25,892
4619,1705447569977098,0.29134563,6.8274,0.86877024,14,893
4619,1705447570077146,0.19995347,6.7510829,0.84505773,26,894
4619,1705447570177122,0.30930638,6.8190536,0.843365,26,895
4619,1705447570276912,0.34540555,6.7754192,0.84658307,5,896
4619,1705447570377078,0.23900613,6.7570124,0.81996328,26,897
4619,1705447570477108,0.19758978,6.8147159,0.799704,24,898
4619,1705447570577024,0.29922825,6.8643489,0.80632275,25,899
4619,1705447570676966,0.46894023,7.0240755,0.88354337,48,900
4619,1705447570777161,0.4486647,6.903522,0.8713342,5,901
4619,1705447570877011,0.33872095,6.9167581,0.84033293,22,902
4619,1705447570977012,0.23642379,6.82181,0.82392287,26,903
4619,1705447571077021,0.26481551,6.7464628,0.82729012,5,904
4619,1705447571177030,0.44465828,6.9314117,0.903286,48,905
4619,1705447571276961,0.27883664,6.9467144,0.86040229,33,906
4619,1705447571377088,0.39904043,6.9833531,0.89151829,28,907
4619,1705447571477085,0.40549961,6.9887056,0.861651,25,908
4619,1705447571577090,0.47292173,7.0192671,0.86538243,30,909
4619,1705447571677264,0.4491474,6.9909749,0.84876657,20,910
4619,1705447571777083,0.3066377,6.8962622,0.8336581,28,911
4619,1705447571877019,0.36565262,6.9270287,0.83286697,25,912
4619,1705447571977618,0.25458246,6.8462443,0.81798488,26,913
4619,1705447572077022,0.163155,6.8855743,0.79986703,28,914
4619,1705447572177530,0.10432068,6.927228,0.78597194,27,915
4619,1705447572277144,0.072966278,6.9505544,0.77740723,25,916
4619,1705447572377542,0.043559615,6.9653196,0.76520365,25,917
4619,1705447572477052,0.010436098,6.9730635,0.76232177,26,918
4619,1705447572577108,0.12382399,7.0912747,0.77559161,46,919
4619,1705447572677572,0.15393358,6.9746861,0.7857548,9,920
4619,1705447572777019,0.2734746,6.9957871,0.82120126,27,921
4619,1705447572877197,0.35663158,6.9922872,0.8300947,23,922
4619,1705447572977142,0.24255469,6.8965621,0.81225908,27,923
4619,1705447573077170,0.28155795,7.0355959,0.82683605,46,924
4619,1705447573177130,0.33215857,6.9883056,0.8201763,17,925
4619,1705447573277127,0.22066192,6.8845067,0.81194043,28,926
4619,1705447573377260,0.18211691,6.7942705,0.82660675,18,927
4619,1705447573477147,0.28319219,6.8618045,0.82773811,28,928
4619,1705447573577170,0.16531363,6.7939267,0.83030379,31,929
4619,1705447573677101,0.20578711,6.838779,0.81934249,23,930
4619,1705447573777275,0.4180702,7.0065675,0.90319425,49,931
4619,1705447573877394,0.41628709,6.8623648,0.90102267,7,932
4619,1705447573977172,0.29349998,6.8825741,0.85955244,26,933
4619,1705447574076175,0.21889707,6.9176722,0.82553458,26,934
4619,1705447574176140,0.16267066,6.8380818,0.81231,23,935
4619,1705447574276141,0.29888889,6.9038525,0.82647425,30,936
4619,1705447574376189,0.22386914,6.8392048,0.81057769,22,937
4619,1705447574476282,0.40397045,6.9872327,0.87539554,45,938
4619,1705447574576138,0.47651729,7.0033941,0.89220387,26,939
4619,1705447574676224,0.41529804,6.9073277,0.87105119,10,940
4619,1705447574777074,0.40481773,6.8566556,0.86031765,9,941
4619,1705447574877058,0.3971926,6.7701159,0.86032146,6,942
4619,1705447574977126,0.45308435,6.8336334,0.85953391,26,943
4619,1705447575077063,0.48260462,6.8682532,0.85090709,23,944
4619,1705447575177049,0.603775,7.0235748,0.90377325,48,945
4619,1705447575277182,0.60829514,7.0134287,0.88970375,24,946
4619,1705447575377068,0.42070198,6.9955673,0.8509016,29,947
4619,1705447575477045,0.56425327,7.1140819,0.91998005,47,948
4619,1705447575577136,0.42022577,6.9486914,0.89074218,23,949
4619,1705447575677092,0.31328672,6.8753767,0.85470331,23,950
4619,1705447575777063,0.18884805,6.8260713,0.84695572,31,951
4619,1705447575877125,0.22044599,6.88535,0.82436973,28,952
4619,1705447575977058,0.4270893,7.0351887,0.91699427,48,953
4619,1705447576077043,0.560617,7.1266961,0.93872803,44,954
4619,1705447576177135,0.5582639,7.1102061,0.91012394,28,955
4619,1705447576277053,0.4220103,7.0947895,0.86477172,27,956
4619,1705447576377056,0.18247403,6.9525466,0.86592752,48,957
4619,1705447576477170,0.23595643,6.8779111,0.87148547,5,958
4619,1705447576577072,0.12245056,6.8284459,0.84842384,33,959
4619,1705447576677065,0.065275513,6.76423,0.83551848,27,960
4619,1705447576777182,0.18854728,6.8337817,0.83438861,27,961
4619,1705447576877084,0.28962636,6.8744092,0.83382672,24,962
4619,1705447576977090,0.35949463,6.9109259,0.84131962,25,963
4619,1705447577077136,0.49834549,7.0490842,0.89201891,46,964
4619,1705447577177035,0.51104993,7.0334682,0.8783682,24,965
4619,1705447577277051,0.36065155,6.9052067,0.85986167,27,966
4619,1705447577377088,0.40208569,6.9246526,0.85370052,23,967
4619,1705447577477065,0.40987575,6.8242264,0.84295881,6,968
4619,1705447577578598,0.40142018,6.7730441,0.85264236,4,969
4619,1705447577677091,0.4555842,6.8448944,0.86626822,27,970
4619,1705447577777048,0.411349,6.7902017,0.85537213,7,971
4619,1705447577877092,0.42588562,6.8281469,0.83636761,22,972
4619,1705447577977175,0.41926295,6.7752881,0.83450639,4,973
4619,1705447578077151,0.41108325,6.8454294,0.81607217,28,974
4619,1705447578177110,0.39113969,6.8093662,0.80550879,72,975
4619,1705447578277212,0.39576164,6.9812455,0.81804359,48,976
4619,1705447578377129,0.28066039,6.9922824,0.80173606,26,977
4619,1705447578477107,0.45999488,7.1098938,0.862546,46,978
4619,1705447578577151,0.43999302,7.0751519,0.84378773,23,979
4619,1705447578677215,0.32136866,6.9585509,0.83036005,24,980
4619,1705447578777193,0.20755637,6.972826,0.80249596,29,981
4619,1705447578877260,0.28276822,6.9672327,0.81070262,22,982
4619,1705447578977216,0.38588697,6.99642,0.82629216,29,983
4619,1705447579077232,0.25742841,6.8783278,0.82479823,28,984
4619,1705447579177174,0.439511,7.0353703,0.90945089,49,985
4619,1705447579277253,0.3281031,7.0027556,0.87528461,22,986
4619,1705447579377997,0.33379439,7.0084109,0.84345472,26,987
4619,1705447579477458,0.366102,7.1242237,0.85949624,47,988
4619,1705447579576205,0.35922629,7.072679,0.83981073,20,989
4619,1705447579676208,0.42810997,7.0599437,0.84794927,25,990
4619,1705447579776190,0.42321724,7.1707716,0.85153443,48,991
4619,1705447579876141,0.41551784,7.1332154,0.83257687,26,992
4619,1705447579976110,0.4116202,7.087522,0.822357,22,993
4619,1705447580076149,0.27144989,7.0472484,0.81362659,29,994
4619,1705447580176178,0.12401436,6.9139605,0.82590288,38,995
