4619,1705433150896885,0.23379232,6.9255943,0.77741009,22,703
4619,1705433150996797,0.32642534,6.9384151,0.78715962,24,704
4619,1705433151096844,0.42183617,6.9595385,0.80186123,26,705
4619,1705433151196800,0.42899525,6.9885077,0.79552329,29,706
4619,1705433151296800,0.37812221,6.8955588,0.79605204,10,707
4619,1705433151396850,0.27242655,6.8999658,0.77969843,24,708
4619,1705433151496858,0.36805707,6.922226,0.79597837,24,709
4619,1705433151597169,0.26257676,6.836997,0.7962063,25,710
4619,1705433151696066,0.4441205,6.9818506,0.8592723,44,711
4619,1705433151796031,0.51053804,6.9921293,0.86121136,26,712
4619,1705433151895974,0.62012047,7.1016817,0.90688324,45,713
4619,1705433151996052,0.69997257,7.2002974,0.9375757,48,714
4619,1705433152095920,0.76487643,7.2738976,0.96795589,48,715
4619,1705433152195898,0.66394866,7.3022189,0.94358677,43,716
4619,1705433152296025,0.63884783,7.2409339,0.91103268,28,717
4619,1705433152397042,0.57375324,7.191916,0.87175953,27,718
4619,1705433152496797,0.54290289,7.015944,0.86134738,7,719
4619,1705433152596840,0.38170755,6.8900189,0.84416181,27,720
4619,1705433152696805,0.51652569,7.042479,0.89228088,48,721
4619,1705433152796827,0.46526697,7.0510139,0.85237592,29,722
4619,1705433152896954,0.32646823,7.0276523,0.81844282,27,723
4619,1705433152996994,0.3954441,7.0240355,0.81525642,26,724
4619,1705433153096980,0.3161436,6.8326712,0.58905458,73,725
4619,1705433153196982,0.23494942,6.7681551,0.63397872,23,726
4619,1705433153297019,0.33358365,6.8330736,0.68434548,26,727
4619,1705433153396936,0.40629479,6.8726673,0.72410375,24,728
4619,1705433153497035,0.36170387,6.8201275,0.73540437,10,729
4619,1705433153596942,0.26346821,6.8787551,0.73500347,27,730
4619,1705433153696977,0.29134655,6.9066072,0.73822373,24,731
4619,1705433153796968,0.092972793,6.7992034,0.76818448,46,732
4619,1705433153896906,0.043315496,6.8597064,0.756677,28,733
4619,1705433153996778,0.28467512,7.0111222,0.82783693,47,734
4619,1705433154096948,0.48232517,7.1299062,0.92062867,48,735
4619,1705433154196939,0.44748363,7.0901532,0.88067812,23,736
4619,1705433154296944,0.46983105,7.0627537,0.86276442,24,737
4619,1705433154396958,0.43580589,7.0349669,0.83694816,22,738
4619,1705433154496950,0.31204522,6.9040709,0.82930428,25,739
4619,1705433154596946,0.21415815,6.833447,0.80476505,27,740
4619,1705433154696964,0.25932336,6.7930865,0.80769533,7,741
4619,1705433154796912,0.26668969,6.9641876,0.81336331,47,742
4619,1705433154896938,0.47119656,7.1006241,0.90446931,49,743
4619,1705433154996953,0.51035112,7.0732918,0.87952489,25,744
4619,1705433155096949,0.52328438,7.0353255,0.85814583,21,745
4619,1705433155196918,0.64424574,7.136333,0.91336793,45,746
4619,1705433155296951,0.62693888,7.0877457,0.89055383,22,747
4619,1705433155397028,0.6924572,7.1673107,0.91960931,44,748
4619,1705433155496950,0.76999706,7.2436943,0.95835787,47,749
4619,1705433155596978,0.71753579,7.1924653,0.92787588,26,750
4619,1705433155696939,0.50969481,7.0275464,0.89527893,28,751
4619,1705433155796920,0.630991,7.1314178,0.94379234,46,752
4619,1705433155896947,0.70699763,7.2068129,0.96401578,45,753
4619,1705433155996963,0.67910659,7.1569095,0.93251336,25,754
4619,1705433156096933,0.49386591,7.0056386,0.8932358,25,755
4619,1705433156196962,0.32355487,6.8896942,0.87028134,32,756
4619,1705433156296944,0.32819766,6.918766,0.84879166,25,757
4619,1705433156397083,0.49412578,7.0608411,0.90312934,47,758
4619,1705433156496980,0.27122092,6.9452872,0.89043963,42,759
4619,1705433156597012,0.18458356,6.9640937,0.84673214,26,760
4619,1705433156696992,0.27401307,6.9636679,0.834116,23,761
4619,1705433156796993,0.38476047,6.9925094,0.8512038,28,762
4619,1705433156897075,0.551515,7.1214008,0.93709338,49,763
4619,1705433156997123,0.64700186,7.2024174,0.96818739,46,764
4619,1705433157097141,0.47491118,7.1232128,0.90563643,24,765
4619,1705433157196879,0.34165749,7.0860348,0.86033541,25,766
4619,1705433157296015,0.35063675,6.9356103,0.85870528,6,767
4619,1705433157396047,0.4161939,6.957449,0.85136968,26,768
4619,1705433157496018,0.30098033,6.8817096,0.82893676,24,769
4619,1705433157596000,0.19279692,6.8066096,0.82195717,29,770
4619,1705433157696020,0.30461526,6.8582692,0.82626629,25,771
4619,1705433157796002,0.34289491,6.7727942,0.82692385,6,772
4619,1705433157896000,0.35735103,6.8386755,0.82066035,26,773
4619,1705433157996902,0.4117769,6.8880773,0.81346804,27,774
4619,1705433158096894,0.5671804,7.0397325,0.88741827,65,775
4619,1705433158196844,0.39735931,7.0355263,0.84259343,28,776
4619,1705433158296837,0.3941063,6.9163508,0.83807731,5,777
4619,1705433158397057,0.27443326,6.9170623,0.8126778,26,778
4619,1705433158496940,0.1707114,6.80806,0.81547767,29,779
4619,1705433158597015,0.27333575,6.8654251,0.81132931,27,780
4619,1705433158697002,0.16157448,6.8924007,0.79498219,31,781
4619,1705433158796916,0.10422807,6.9189744,0.77738404,26,782
4619,1705433158896966,0.048766743,6.8459415,0.77566934,28,783
4619,1705433158996827,0.11599532,6.9082069,0.77374887,29,784
4619,1705433159096784,0.063020565,6.92206,0.76069021,27,785
4619,1705433159196988,0.0037043833,6.91923,0.75280118,31,786
4619,1705433159296842,0.15050589,6.9485111,0.77380347,26,787
4619,1705433159396823,0.18090813,6.9640818,0.763917,25,788
4619,1705433159497463,0.27324241,6.9636769,0.77754331,23,789
4619,1705433159596854,0.17351659,6.8880014,0.7670455,29,790
4619,1705433159696808,0.22715519,6.9187083,0.77375203,25,791
4619,1705433159797008,0.32450294,6.9371872,0.78670371,24,792
4619,1705433159897041,0.2073413,6.9458733,0.76528031,30,793
4619,1705433159996933,0.40384394,7.0699091,0.83867574,46,794
4619,1705433160096984,0.40796307,7.1736078,0.85147947,48,795
4619,1705433160196958,0.28144622,7.1196194,0.83197057,27,796
4619,1705433160296983,0.18954434,6.9843569,0.81644607,27,797
4619,1705433160397048,0.26280424,6.9656067,0.80151874,21,798
4619,1705433160497267,0.17246056,6.8970208,0.78564256,27,799
4619,1705433160596960,0.29896814,6.9333758,0.80286783,27,800
4619,1705433160697028,0.30732903,6.9539447,0.78824055,26,801
4619,1705433160796974,0.38764626,6.9861493,0.80165392,29,802
4619,1705433160896881,0.28319857,6.9993091,0.78341109,27,803
4619,1705433160996916,0.19544613,6.9822693,0.76903033,26,804
4619,1705433161097041,0.12924406,6.9927378,0.75445384,26,805
4619,1705433161196947,0.17568673,7.0091233,0.7501781,28,806
4619,1705433161296875,0.20118266,6.98387,0.7410444,21,807
4619,1705433161397069,0.24692824,6.9927225,0.74325734,26,808
4619,1705433161496968,0.41776279,7.1144347,0.80503178,47,809
4619,1705433161597025,0.3218182,7.0818768,0.78939378,24,810
4619,1705433161696963,0.21455853,7.0574293,0.76898396,28,811
4619,1705433161796938,0.26016861,7.1618376,0.78709275,47,812
4619,1705433161897005,0.17590965,7.1195121,0.76569223,26,813
4619,1705433161996886,0.26741946,7.0886936,0.77320904,25,814
4619,1705433162097082,0.340407,7.072567,0.78888333,26,815
4619,1705433162198494,0.24011689,6.9694386,0.77834183,25,816
4619,1705433162297043,0.44071814,7.099402,0.868291,48,817
4619,1705433162396978,0.41661608,7.0492277,0.83736485,20,818
4619,1705433162496933,0.54204863,7.1349034,0.88451827,43,819
4619,1705433162597019,0.40355545,7.1002502,0.84657705,24,820
4619,1705433162697233,0.29766309,7.0016069,0.82770187,23,821
4619,1705433162796096,0.48283342,7.10526,0.89725989,44,822
4619,1705433162896037,0.44319296,7.0680289,0.85758805,23,823
4619,1705433162996013,0.57767773,7.1721177,0.91063344,47,824
4619,1705433163096052,0.47338584,7.0139432,0.88038808,14,825
4619,1705433163196003,0.34227648,6.9962368,0.83917624,25,826
4619,1705433163295972,0.49967626,7.112998,0.90525174,46,827
4619,1705433163395957,0.46685496,6.9659853,0.88893676,5,828
4619,1705433163496870,0.34233153,6.9747729,0.84994745,25,829
4619,1705433163597050,0.40358868,6.991076,0.84018391,27,830
4619,1705433163697018,0.56219733,7.1188874,0.91196388,48,831
4619,1705433163796992,0.406736,7.0964184,0.86158645,26,832
4619,1705433163897039,0.5480209,7.1878314,0.92050242,46,833
4619,1705433163997046,0.50574178,7.1351132,0.88837403,23,834
4619,1705433164096999,0.6060791,7.2257752,0.93887734,48,835
4619,1705433164197016,0.42625627,7.1511974,0.882702,28,836
4619,1705433164297005,0.46752283,7.1055236,0.87124062,23,837
4619,1705433164397101,0.43753433,7.0864058,0.84385926,26,838
4619,1705433164497063,0.18541186,6.9279346,0.8574661,49,839
4619,1705433164597068,0.39318112,7.0689507,0.92016852,48,840
4619,1705433164696863,0.26603076,6.9283376,0.88766789,28,841
4619,1705433164796971,0.30790538,6.8567214,0.87122542,6,842
4619,1705433164896940,0.36532927,6.8925233,0.86061525,24,843
4619,1705433164996920,0.34605956,6.8327732,0.84546953,7,844
4619,1705433165096898,0.48287717,6.9879022,0.89113361,46,845
4619,1705433165196926,0.60320562,7.1034122,0.92031747,46,846
4619,1705433165296925,0.44390759,7.0994415,0.8822419,29,847
4619,1705433165396913,0.46323261,7.0513749,0.86211377,20,848
4619,1705433165496932,0.4769347,7.0412297,0.84373039,25,849
4619,1705433165596998,0.32789978,7.02152,0.81235,28,850
4619,1705433165697004,0.38780078,6.9925914,0.80715913,20,851
4619,1705433165796990,0.26334089,6.89488,0.80164945,28,852
4619,1705433165897077,0.17286304,6.8243461,0.78952628,27,853
4619,1705433165997171,0.1271811,6.773942,0.79362184,22,854
4619,1705433166097064,0.18167479,6.7434669,0.79157627,7,855
4619,1705433166196937,0.2277028,6.7039127,0.79225522,4,856
4619,1705433166296995,0.26954433,6.8920913,0.81064659,46,857
4619,1705433166396938,0.44590268,7.0401645,0.87441218,47,858
4619,1705433166496883,0.48417473,7.0295,0.86561769,24,859
4619,1705433166596984,0.57722628,7.1303215,0.89950222,45,860
4619,1705433166696963,0.49106216,7.0590444,0.86083162,17,861
4619,1705433166797031,0.61778039,7.1506343,0.90844816,45,862
4619,1705433166897070,0.71090651,7.2167244,0.94794214,44,863
4619,1705433166997078,0.69601828,7.1755924,0.92200774,27,864
4619,1705433167096971,0.40466362,7.0204062,0.91323924,45,865
4619,1705433167197097,0.44711486,7.0155888,0.8963508,24,866
4619,1705433167297060,0.4491944,6.99445,0.86095446,22,867
4619,1705433167397087,0.24080074,6.8952746,0.84332508,41,868
4619,1705433167496958,0.16829407,6.8127904,0.81695813,25,869
4619,1705433167596990,0.18409663,6.7569013,0.81388366,10,870
4619,1705433167696968,0.20440248,6.7455115,0.80529594,10,871
4619,1705433167796993,0.2726298,6.8133354,0.7946189,26,872
4619,1705433167896988,0.45397192,6.9799786,0.87916994,47,873
4619,1705433167996995,0.47962233,6.9958997,0.86329281,27,874
4619,1705433168096972,0.47571367,7.1084018,0.85131991,46,875
4619,1705433168197324,0.48975858,7.092217,0.84047347,27,876
4619,1705433168296076,0.40381864,6.9329906,0.8261025,15,877
4619,1705433168396078,0.55582952,7.07176,0.89698595,48,878
4619,1705433168496054,0.50804251,7.0540919,0.86037219,25,879
4619,1705433168595998,0.62938988,7.1604252,0.90853024,47,880
4619,1705433168696031,0.32106176,6.8173666,0.99007404,73,881
4619,1705433168796076,0.18627957,6.7307391,0.95008689,33,882
4619,1705433168896078,0.28089604,6.79955,0.91824,25,883
4619,1705433168996954,0.18979912,6.8315554,0.871524,26,884
4619,1705433169096918,0.26953527,6.9863768,0.86601043,46,885
4619,1705433169197001,0.3137334,6.9897466,0.83795857,25,886
4619,1705433169296922,0.21093449,6.8850379,0.81791747,27,887
4619,1705433169396937,0.24849723,6.9283481,0.79993391,28,888
4619,1705433169497052,0.3552283,6.9826202,0.81977922,32,889
4619,1705433169597068,0.4199146,6.9827008,0.82101178,24,890
4619,1705433169697018,0.31168208,6.9900384,0.80013078,25,891
4619,1705433169797007,0.22221036,6.9976568,0.77875936,26,892
4619,1705433169897034,0.33234739,7.000608,0.78723013,26,893
4619,1705433169997046,0.32587734,6.9261413,0.77787638,10,894
4619,1705433170096992,0.48083937,7.0762725,0.85597867,49,895
4619,1705433170196947,0.43480545,7.06812,0.83020186,27,896
4619,1705433170296915,0.31306556,7.0468259,0.80251682,25,897
4619,1705433170397058,0.37400043,7.0387378,0.81062812,25,898
4619,1705433170497517,0.53344679,7.1450014,0.87894046,46,899
4619,1705433170596976,0.50846738,7.0054526,0.8677631,5,900
4619,1705433170697022,0.61432695,7.1185455,0.92550045,46,901
4619,1705433170796984,0.59046149,7.0759125,0.89640868,22,902
4619,1705433170896926,0.66019237,7.1310263,0.91642797,39,903
4619,1705433170997056,0.45503762,6.9881511,0.8725372,31,904
4619,1705433171096997,0.58619314,7.1195831,0.92850578,49,905
4619,1705433171197003,0.67145455,7.2055774,0.95930034,46,906
4619,1705433171297054,0.48016703,7.1456795,0.89746517,27,907
4619,1705433171396989,0.4236387,7.1180387,0.8655619,26,908
4619,1705433171496924,0.575804,7.2004223,0.94041264,46,909
4619,1705433171597047,0.55592459,7.1490889,0.90941644,24,910
4619,1705433171697068,0.4034774,7.1069617,0.86898506,25,911
4619,1705433171796990,0.38746887,7.0847478,0.84054804,26,912
4619,1705433171897050,0.35062885,6.9757237,0.823809,10,913
4619,1705433171997014,0.54099214,7.1060824,0.91348791,48,914
4619,1705433172096988,0.37661403,6.979084,0.87809277,28,915
4619,1705433172196986,0.27052888,6.9872994,0.83370268,26,916
4619,1705433172297006,0.22879377,6.8619733,0.82165653,17,917
4619,1705433172397118,0.32327875,6.9003716,0.81556714,26,918
4619,1705433172496990,0.22025345,6.8434553,0.79686755,27,919
4619,1705433172597032,0.41660365,6.997611,0.86288416,46,920
4619,1705433172697085,0.4678438,7.0136914,0.85053754,28,921
4619,1705433172797000,0.32812521,6.9748282,0.81950444,27,922
4619,1705433172897111,0.50293928,7.1124039,0.90568912,49,923
4619,1705433172997141,0.51224083,7.0876112,0.89036357,25,924
4619,1705433173096885,0.48994681,7.0566134,0.85808873,23,925
4619,1705433173196964,0.52636248,7.0481873,0.84797496,26,926
4619,1705433173296971,0.63200533,7.1398325,0.90157664,44,927
4619,1705433173397031,0.73824072,7.2230859,0.95443863,47,928
4619,1705433173496895,0.67758089,7.1606331,0.91262311,23,929
4619,1705433173596912,0.54642856,7.1165257,0.87162828,24,930
4619,1705433173697252,0.36393476,7.0016255,0.84863466,31,931
4619,1705433173796174,0.4261674,7.008481,0.8500694,26,932
4619,1705433173896168,0.49496514,7.0255156,0.848742,29,933
4619,1705433173996097,0.33625367,6.9206433,0.82830572,29,934
4619,1705433174096015,0.21927358,6.8252425,0.81321013,29,935
4619,1705433174196001,0.271657,6.7577186,0.81516689,5,936
4619,1705433174296060,0.35368958,6.8200808,0.81628954,25,937
4619,1705433174396044,0.52974266,6.9917793,0.91043705,48,938
4619,1705433174496879,0.37291017,6.9167709,0.87682945,27,939
4619,1705433174596993,0.283538,6.8022165,0.85039061,22,940
4619,1705433174697115,0.18569019,6.7480588,0.8325572,28,941
4619,1705433174797119,0.38799441,6.9281487,0.90464163,47,942
4619,1705433174897144,0.42141193,6.9466906,0.87710893,25,943
4619,1705433174997146,0.40362334,7.0854468,0.873768,48,944
4619,1705433175097114,0.35241374,6.9585032,0.8537457,12,945
4619,1705433175196889,0.23559618,6.9685349,0.83614534,28,946
4619,1705433175296978,0.15177815,6.8470821,0.82489514,27,947
4619,1705433175397229,0.10888395,6.7678018,0.81005692,24,948
4619,1705433175497084,0.22726026,6.8218732,0.80727941,24,949
4619,1705433175597176,0.17643015,6.7480702,0.79825193,21,950
4619,1705433175697141,0.22414823,6.8424807,0.79475522,31,951
4619,1705433175796981,0.33314967,6.8924704,0.80789644,27,952
4619,1705433175896860,0.40218097,6.9431043,0.80733824,30,953
4619,1705433175996939,0.45207793,6.950964,0.81684643,23,954
4619,1705433176096954,0.32629555,6.95382,0.7913959,25,955
4619,1705433176196937,0.33943963,6.9611015,0.79650867,23,956
4619,1705433176296942,0.3103466,6.8452873,0.80305427,10,957
4619,1705433176397062,0.31598583,6.7887473,0.80830967,4,958
4619,1705433176496934,0.33689991,6.9531546,0.82227027,46,959
4619,1705433176596956,0.42143038,6.9824963,0.82896352,28,960
4619,1705433176697014,0.5555858,7.113369,0.89447492,48,961
4619,1705433176796942,0.41677722,7.0654335,0.85680389,22,962
4619,1705433176896912,0.27978584,6.9316621,0.84000778,29,963
4619,1705433176997063,0.45626181,7.0599132,0.89075851,46,964
4619,1705433177097147,0.32482243,7.0379677,0.8563267,26,965
4619,1705433177197184,0.3407732,7.028131,0.82736528,25,966
4619,1705433177296985,0.27024698,6.9065638,0.81839615,19,967
4619,1705433177397178,0.17870931,6.92929,0.79408562,27,968
4619,1705433177497152,0.22600137,6.9426441,0.775005,24,969
4619,1705433177598667,0.41324547,7.076839,0.84148389,47,970
4619,1705433177697424,0.39072561,7.1521473,0.82676244,43,971
4619,1705433177797193,0.54333735,7.2430172,0.91302949,49,972
4619,1705433177897142,0.4895075,7.10244,0.88259917,8,973
4619,1705433177997215,0.580985,7.1713,0.90989769,43,974
4619,1705433178097175,0.6818139,7.2579312,0.95618469,49,975
4619,1705433178197083,0.76124036,7.3106232,0.9922772,47,976
4619,1705433178297157,0.65497047,7.2371936,0.93643934,25,977
4619,1705433178397211,0.45245975,7.182097,0.87894577,30,978
4619,1705433178496986,0.48024267,7.1189775,0.85158741,22,979
4619,1705433178597040,0.33050415,6.9735641,0.83784288,28,980
4619,1705433178696993,0.33968821,6.9450917,0.83433628,17,981
4619,1705433178797096,0.33111945,6.819962,0.82123274,7,982
4619,1705433178897123,0.228845,6.6855822,0.82881826,73,983
4619,1705433178997002,0.15925768,6.661726,0.81546485,25,984
4619,1705433179097166,0.20078823,6.7568936,0.79509228,27,985
4619,1705433179197193,0.32669947,6.8534331,0.81144547,32,986
4619,1705433179296146,0.3336179,7.0027852,0.81126779,46,987
4619,1705433179396198,0.20926706,6.9866319,0.78431785,31,988
4619,1705433179496068,0.14539911,6.8946166,0.77688855,25,989
4619,1705433179596091,0.096126862,6.9191284,0.76720464,25,990
4619,1705433179696126,0.064538054,6.9468932,0.76809,26,991
4619,1705433179796066,0.20774056,6.9738264,0.78331417,28,992
4619,1705433179896044,0.14382179,6.9703879,0.77327764,25,993
4619,1705433179997060,0.084719531,6.9750228,0.75668967,27,994
4619,1705433180096966,0.16471903,6.8872828,0.76358312,6,995
4619,1705433180196998,0.34414506,7.0365386,0.84894663,48,996
4619,1705433180297136,0.29518443,6.9079366,0.83135164,15,997
4619,1705433180397160,0.1963596,6.82192,0.81100708,28,998
4619,1705433180497075,0.24789423,6.8761287,0.79681063,27,999
4619,1705433180597056,0.44004291,7.029789,0.87308431,48,1000
4619,1705433180697140,0.45610169,7.0189943,0.85584551,24,1001
4619,1705433180797070,0.42082995,6.9162846,0.836697,6,1002
4619,1705433180897132,0.48086244,6.9499459,0.84831,27,1003
4619,1705433180997163,0.23255609,6.8429923,0.84818482,47,1004
4619,1705433181097059,0.43712512,7.0242887,0.93126929,51,1005
4619,1705433181197039,0.48499334,7.0382948,0.90639585,29,1006
4619,1705433181297077,0.3521938,6.90843,0.87447721,25,1007
