4619,1705472812979868,0.26551175,6.8756614,0.82964987,24,1322
4619,1705472813079959,0.15160564,6.8097062,0.8160376,32,1323
4619,1705472813179897,0.254252,6.6612229,0.3378427,73,1324
4619,1705472813279932,0.30221152,6.6440654,0.46364245,5,1325
4619,1705472813379942,0.37858102,6.7351522,0.55955762,25,1326
4619,1705472813479886,0.3592712,6.7892661,0.60810935,22,1327
4619,1705472813579954,0.36956447,6.8388948,0.64606696,24,1328
4619,1705472813679923,0.49022746,6.9779978,0.74138391,43,1329
4619,1705472813779889,0.35965061,6.8869042,0.74007815,24,1330
4619,1705472813879924,0.40224227,6.9069996,0.75806516,23,1331
4619,1705472813979934,0.28688157,6.8154106,0.76551682,25,1332
4619,1705472814079894,0.37195277,6.8518476,0.77909559,23,1333
4619,1705472814179932,0.53648555,7.00062,0.86162221,46,1334
4619,1705472814279913,0.53386879,7.00195,0.84394735,25,1335
4619,1705472814379976,0.50529218,6.9975128,0.83084053,24,1336
4619,1705472814479949,0.52213889,6.9981136,0.82822078,25,1337
4619,1705472814579947,0.54743433,7.0170975,0.84231555,28,1338
4619,1705472814679907,0.39417359,7.0191669,0.81056094,26,1339
4619,1705472814779950,0.38292527,7.0043941,0.80684865,22,1340
4619,1705472814879938,0.28382963,7.0026627,0.78480917,25,1341
4619,1705472814979909,0.19256681,7.0116119,0.78995162,26,1342
4619,1705472815080507,0.099634059,6.90122,0.78717995,31,1343
4619,1705472815179984,0.055742044,6.8301973,0.79617971,26,1344
4619,1705472815279909,0.12606402,6.8814263,0.78350693,27,1345
4619,1705472815379954,0.23439041,6.9143658,0.78548908,26,1346
4619,1705472815479964,0.16341674,6.8413363,0.78119129,25,1347
4619,1705472815579924,0.11816916,6.7821121,0.77037913,24,1348
4619,1705472815679942,0.18578064,6.9500074,0.77505064,46,1349
4619,1705472815779941,0.2719292,6.9658175,0.78180611,25,1350
4619,1705472815879983,0.37034556,7.005765,0.80986071,31,1351
4619,1705472815979956,0.42723042,7.0139918,0.80481118,27,1352
4619,1705472816080453,0.29604876,6.8916316,0.81790763,27,1353
4619,1705472816179913,0.19900395,6.797915,0.81113541,27,1354
4619,1705472816279939,0.041677643,6.7144194,0.824019,43,1355
4619,1705472816379945,0.16816476,6.8019147,0.81769,28,1356
4619,1705472816479891,0.27757329,6.864768,0.83135939,27,1357
4619,1705472816579952,0.29785135,6.8128862,0.81266218,8,1358
4619,1705472816679945,0.21194987,6.7712851,0.80150032,25,1359
4619,1705472816779908,0.15784635,6.834208,0.78668594,26,1360
4619,1705472816879950,0.38571826,6.9999456,0.87722528,48,1361
4619,1705472816979961,0.17520849,6.8838925,0.86497182,44,1362
4619,1705472817079932,0.25892684,6.9186206,0.83565313,26,1363
4619,1705472817180014,0.39853972,7.0571771,0.89124608,47,1364
4619,1705472817279948,0.43203896,7.0380282,0.8752647,23,1365
4619,1705472817379975,0.42240769,6.903501,0.867138,6,1366
4619,1705472817479890,0.37730542,6.8348746,0.84360743,10,1367
4619,1705472817579947,0.36696088,6.8828068,0.82018286,26,1368
4619,1705472817680083,0.52127928,7.0360875,0.88551831,48,1369
4619,1705472817780008,0.51134205,6.9273396,0.86632609,6,1370
4619,1705472817880000,0.37367156,6.9527659,0.83660579,26,1371
4619,1705472817980057,0.4255996,6.9690957,0.84196544,25,1372
4619,1705472818080326,0.28545129,6.9959583,0.82337296,29,1373
4619,1705472818180099,0.19066459,6.8944249,0.80702686,27,1374
4619,1705472818280006,0.25603917,6.9241147,0.79445982,26,1375
4619,1705472818379887,0.21809983,6.84085,0.78662258,17,1376
4619,1705472818479914,0.14866288,6.8781781,0.7675299,25,1377
4619,1705472818579917,0.2070376,6.7966743,0.78456628,5,1378
4619,1705472818679852,0.19948488,6.7369061,0.78506339,13,1379
4619,1705472818779916,0.12956563,6.6981568,0.77979362,26,1380
4619,1705472818880123,0.24162808,6.7769141,0.78419757,26,1381
4619,1705472818979995,0.26404831,6.9518209,0.7914086,47,1382
4619,1705472819080076,0.41835263,7.0669489,0.84594578,44,1383
4619,1705472819180048,0.2927762,7.0538163,0.81226707,27,1384
4619,1705472819279859,0.20329535,7.0454993,0.79269904,26,1385
4619,1705472819379900,0.12877125,7.0187011,0.77388334,27,1386
4619,1705472819479902,0.074763156,6.9980145,0.76204747,27,1387
4619,1705472819579920,0.30135536,7.1235485,0.85950035,48,1388
4619,1705472819679893,0.47205761,7.1954861,0.90563881,44,1389
4619,1705472819779901,0.32531336,7.022203,0.8819406,28,1390
4619,1705472819879929,0.38139102,7.0257325,0.87216157,26,1391
4619,1705472819979965,0.2510719,6.9054427,0.86048412,29,1392
4619,1705472820080603,0.35443646,6.9406052,0.85638356,27,1393
4619,1705472820179963,0.30527627,6.8570986,0.84402871,14,1394
4619,1705472820279914,0.20956151,6.7872233,0.83752006,26,1395
4619,1705472820380023,0.13657247,6.81482,0.81015605,26,1396
4619,1705472820479922,0.080339812,6.7620878,0.80106604,27,1397
4619,1705472820579932,0.16773301,6.8632064,0.79278296,33,1398
4619,1705472820679883,0.10113221,6.7976046,0.79436553,27,1399
4619,1705472820779961,0.062658526,6.8469477,0.79204917,24,1400
4619,1705472820879931,0.15419568,6.7570176,0.8040244,6,1401
4619,1705472820979896,0.38665825,6.9477534,0.90454179,49,1402
4619,1705472821080013,0.52487844,7.0803137,0.93722403,47,1403
4619,1705472821179982,0.48745131,7.0699329,0.8947897,27,1404
4619,1705472821279990,0.34011298,6.9411616,0.87733376,27,1405
4619,1705472821379945,0.50074214,7.0720663,0.9314124,47,1406
4619,1705472821479946,0.47104508,7.0395212,0.88437569,22,1407
4619,1705472821579896,0.32794014,6.912313,0.86503512,27,1408
4619,1705472821680000,0.33148661,6.9478855,0.84506553,27,1409
4619,1705472821779938,0.2286844,6.9575667,0.8174265,26,1410
4619,1705472821879981,0.39330089,7.0799618,0.86177021,46,1411
4619,1705472821980008,0.27614355,7.0505686,0.82529777,26,1412
4619,1705472822079935,0.17023841,6.930963,0.81041282,30,1413
4619,1705472822179930,0.20621522,6.8280239,0.81427234,6,1414
4619,1705472822279949,0.40032628,6.9920526,0.88423306,47,1415
4619,1705472822379945,0.46111465,7.0061483,0.864689,28,1416
4619,1705472822479984,0.31710613,7.005199,0.83377904,28,1417
4619,1705472822580028,0.28141811,6.9146028,0.81590724,13,1418
4619,1705472822679979,0.29619938,6.9523592,0.79987478,28,1419
4619,1705472822779986,0.4566538,7.0805254,0.86033177,47,1420
4619,1705472822880044,0.42850435,7.0637059,0.83426708,25,1421
4619,1705472822979973,0.54549706,7.1597519,0.88842338,46,1422
4619,1705472823079981,0.51141512,7.1007876,0.85675269,21,1423
4619,1705472823180025,0.51687521,7.0743628,0.84942466,24,1424
4619,1705472823280107,0.47457898,7.04218,0.83123672,22,1425
4619,1705472823380012,0.32054928,6.9281039,0.82360154,29,1426
4619,1705472823480033,0.32248387,6.970736,0.81381118,29,1427
4619,1705472823581314,0.23740296,6.8853717,0.80431,23,1428
4619,1705472823680032,0.33434927,6.9451642,0.81152463,31,1429
4619,1705472823779115,0.29482925,6.8518457,0.80559963,13,1430
4619,1705472823879064,0.45252591,7.0178843,0.87840885,49,1431
4619,1705472823979052,0.59427196,7.1359639,0.94675308,48,1432
4619,1705472824079102,0.5943653,7.0989184,0.91454279,24,1433
4619,1705472824179956,0.30827338,6.9617391,0.89507413,48,1434
4619,1705472824279101,0.48377258,7.09248,0.96311909,48,1435
4619,1705472824379126,0.5857985,7.178225,0.97506553,45,1436
4619,1705472824480104,0.53496873,7.1128774,0.92746592,20,1437
4619,1705472824580042,0.39088634,7.0946546,0.87431204,27,1438
4619,1705472824680030,0.53421253,7.1877933,0.92917824,47,1439
4619,1705472824780104,0.3644639,7.1450648,0.877996,30,0
4619,1705472824880107,0.25319296,7.1078339,0.83273321,27,1
4619,1705472824980044,0.4405356,7.195786,0.90096331,46,2
4619,1705472825079972,0.48301148,7.1431928,0.88905066,24,3
4619,1705472825179996,0.43001166,6.9615917,0.8756057,8,4
4619,1705472825280016,0.30880985,6.9675241,0.83423758,25,5
4619,1705472825379979,0.49815547,7.09643,0.90650779,47,6
4619,1705472825479939,0.35776788,7.0671344,0.85632443,26,7
4619,1705472825580036,0.34454671,7.0470033,0.83187282,24,8
4619,1705472825679971,0.38202491,7.0355363,0.82909894,24,9
4619,1705472825779952,0.2879743,7.018764,0.80155432,23,10
4619,1705472825880026,0.36810657,7.0173688,0.80312246,26,11
4619,1705472825980018,0.24246219,7.0111928,0.7879445,29,12
4619,1705472826080049,0.24137093,7.00048,0.76984233,24,13
4619,1705472826180075,0.14863344,6.8940921,0.77556139,29,14
4619,1705472826280104,0.10179475,6.9226675,0.762611,25,15
4619,1705472826380162,0.19870505,6.9347038,0.76589811,23,16
4619,1705472826480067,0.25734028,6.9476404,0.76106036,24,17
4619,1705472826580118,0.34521863,6.94978,0.76918191,23,18
4619,1705472826680066,0.23978688,6.8585653,0.77972388,26,19
4619,1705472826780030,0.42434964,7.016088,0.86971807,48,20
4619,1705472826880048,0.5524056,7.1202626,0.9143607,45,21
4619,1705472826980045,0.47071913,6.9878082,0.88840604,10,22
4619,1705472827080585,0.40746328,6.8813944,0.86380291,11,23
4619,1705472827180183,0.27184904,6.8938565,0.83967173,29,24
4619,1705472827280149,0.32516232,6.9158306,0.83918309,23,25
4619,1705472827380051,0.33186519,6.9392633,0.81519943,25,26
4619,1705472827480152,0.34679145,6.97084,0.81156194,28,27
4619,1705472827580140,0.51685941,7.0927358,0.88782459,46,28
4619,1705472827680023,0.3712424,6.957201,0.85862029,26,29
4619,1705472827780148,0.40821391,6.9681849,0.85097075,24,30
4619,1705472827880222,0.42534348,6.9767237,0.84137034,25,31
4619,1705472827979953,0.5846011,7.10449,0.92374885,48,32
4619,1705472828079994,0.66378343,7.1813889,0.95369965,44,33
4619,1705472828180014,0.49799153,7.1305437,0.89027697,24,34
4619,1705472828279967,0.4993912,7.08754,0.85538816,23,35
4619,1705472828380005,0.52117896,7.07383,0.85158992,26,36
4619,1705472828479988,0.54584348,7.0629144,0.83921272,27,37
4619,1705472828579970,0.4965007,6.9454775,0.82541549,4,38
4619,1705472828680006,0.52273178,6.9706225,0.83421546,27,39
4619,1705472828780085,0.52881312,6.9821868,0.8262459,26,40
4619,1705472828880036,0.64456278,7.0939174,0.88610005,45,41
4619,1705472828980140,0.45957893,6.9668713,0.87242758,27,42
4619,1705472829080109,0.39349535,6.8653502,0.8682856,11,43
4619,1705472829179902,0.54691482,7.0152073,0.92884243,47,44
4619,1705472829279140,0.4045192,7.0180616,0.88106638,26,45
4619,1705472829379293,0.43173808,7.0056744,0.86867142,23,46
4619,1705472829479161,0.27846327,6.8747311,0.85467279,31,47
4619,1705472829579130,0.16706777,6.8000755,0.83264059,31,48
4619,1705472829679110,0.12407292,6.8412681,0.80539912,23,49
4619,1705472829779170,0.25610861,6.8885117,0.81254011,26,50
4619,1705472829879117,0.19233315,6.9266877,0.789181,27,51
4619,1705472829980020,0.30690145,6.941668,0.80518997,24,52
4619,1705472830080068,0.32112491,7.0676179,0.8116594,46,53
4619,1705472830180594,0.33552989,7.0355973,0.79855764,22,54
4619,1705472830279966,0.49578217,7.1299443,0.87905067,44,55
4619,1705472830380004,0.32786572,7.0227156,0.85440254,31,56
4619,1705472830480006,0.23473419,7.0061431,0.82307416,24,57
4619,1705472830579968,0.26219469,6.8975687,0.82914448,4,58
4619,1705472830680072,0.15882735,6.9240446,0.79955393,30,59
4619,1705472830779993,0.35015216,7.060575,0.85835016,47,60
4619,1705472830880067,0.35088465,7.0596924,0.82865232,28,61
4619,1705472830980080,0.2447217,6.9491825,0.81401879,26,62
4619,1705472831079974,0.32453769,6.9597492,0.81612957,24,63
4619,1705472831179991,0.35376263,6.9436007,0.80377585,20,64
4619,1705472831280073,0.47540009,7.0838923,0.85638082,48,65
4619,1705472831380030,0.61562151,7.1791749,0.91914827,47,66
4619,1705472831480001,0.6022017,7.1416445,0.89363295,26,67
4619,1705472831580085,0.43580255,6.9898582,0.861567,26,68
4619,1705472831680043,0.55362469,7.1147165,0.9080599,48,69
4619,1705472831780040,0.49463874,7.1948428,0.88588041,45,70
4619,1705472831880088,0.620087,6.951756,2.3923576,73,71
4619,1705472831980026,0.51988989,6.8624177,1.986254,11,72
4619,1705472832080125,0.36822596,6.91108,1.6759596,27,73
4619,1705472832180165,0.3546468,6.9445257,1.4423544,27,74
4619,1705472832279994,0.36650029,6.9441948,1.2728448,22,75
4619,1705472832380078,0.53547609,7.0756259,1.2390125,47,76
4619,1705472832480086,0.64687985,7.1630244,1.1950631,45,77
4619,1705472832580056,0.45873472,7.1026821,1.0877216,27,78
4619,1705472832680138,0.47360107,7.0579491,1.0084609,21,79
4619,1705472832780016,0.3295857,6.9264364,0.95924973,27,80
4619,1705472832879978,0.38519335,6.9651866,0.93195981,28,81
4619,1705472832980022,0.2957482,6.8590503,0.89570171,21,82
4619,1705472833080014,0.207677,6.9192657,0.85703623,30,83
4619,1705472833180020,0.12923039,6.8227644,0.83349383,28,84
4619,1705472833279982,-0.030890865,6.7607923,0.83224958,47,85
4619,1705472833380112,0.13004372,6.8514223,0.83009887,31,86
4619,1705472833480045,0.072225578,6.7764273,0.81205773,28,87
4619,1705472833580012,0.11210171,6.7402458,0.80906087,10,88
4619,1705472833680078,0.061043676,6.7081447,0.79865235,27,89
4619,1705472833780010,0.13810284,6.691505,0.79587507,6,90
4619,1705472833880080,0.084469348,6.8108845,0.77892095,33,91
4619,1705472833980102,0.32745478,6.9821997,0.86129469,48,92
4619,1705472834080074,0.22201067,6.8799272,0.84249139,27,93
4619,1705472834180114,0.24821855,6.78491,0.85772383,5,94
4619,1705472834280124,0.16811833,6.8480749,0.82927376,26,95
4619,1705472834380117,0.37327665,6.9916945,0.89174026,45,96
4619,1705472834480245,0.48242053,7.0414839,0.91696316,34,97
4619,1705472834580143,0.33051106,7.0307875,0.87903243,28,98
4619,1705472834680380,0.3168675,7.0140104,0.84899825,23,99
4619,1705472834780140,0.21568775,6.9253449,0.83210653,26,100
4619,1705472834880050,0.20648594,6.8346944,0.83016831,12,101
4619,1705472834980018,0.40587834,6.9845223,0.89732009,45,102
4619,1705472835080109,0.46221215,7.0035758,0.8859759,28,103
4619,1705472835180037,0.46751282,7.0053582,0.85166746,26,104
4619,1705472835280053,0.44246024,6.9001851,0.84605294,4,105
4619,1705472835380168,0.30720255,6.8181753,0.82513696,27,106
4619,1705472835480039,0.2179154,6.8672366,0.79635096,26,107
4619,1705472835580024,0.15430684,6.8994875,0.77584225,25,108
4619,1705472835680082,0.08660008,6.9267139,0.76364905,28,109
4619,1705472835780038,0.19481525,6.9528995,0.77833843,26,110
4619,1705472835879984,0.39024618,7.0633607,0.84099895,43,111
4619,1705472835980108,0.36652389,6.9638581,0.83881551,6,112
4619,1705472836080091,0.25617757,6.9719663,0.81267589,26,113
4619,1705472836180116,0.421296,7.0833349,0.86744267,44,114
4619,1705472836280064,0.29376638,7.0661063,0.82844692,27,115
4619,1705472836380095,0.36036277,7.0574474,0.82300836,26,116
4619,1705472836480020,0.39045084,7.0207348,0.80867112,21,117
4619,1705472836580029,0.40778223,7.0046573,0.80338466,23,118
4619,1705472836680021,0.35057724,6.88707,0.809272,12,119
4619,1705472836780018,0.42862254,6.9201345,0.82019079,26,120
4619,1705472836880081,0.54673606,7.0536571,0.88044983,46,121
4619,1705472836980043,0.4821234,6.93183,0.85522753,8,122
4619,1705472837080063,0.43815506,6.9549189,0.83470625,26,123
4619,1705472837180017,0.49636424,7.001617,0.84660006,31,124
4619,1705472837280041,0.34720165,6.8959346,0.83241296,27,125
4619,1705472837380068,0.3190943,6.9307294,0.80664957,27,126
4619,1705472837480118,0.413292,6.9571271,0.82924706,26,127
4619,1705472837580054,0.30325773,6.965694,0.80047667,24,128
4619,1705472837680070,0.20155747,6.8836474,0.79821408,27,129
4619,1705472837780124,0.394137,7.0264225,0.8636902,46,130
4619,1705472837879966,0.37231651,6.9068494,0.84458131,7,131
4619,1705472837980050,0.24806488,6.8204517,0.83236772,28,132
4619,1705472838080629,0.42055291,6.9819016,0.886225,47,133
4619,1705472838179984,0.44710532,6.9921679,0.864939,26,134
4619,1705472838280026,0.32428446,7.0062561,0.83569825,27,135
4619,1705472838380086,0.39861271,7.0302892,0.83687282,30,136
4619,1705472838480010,0.37313545,7.0142336,0.81582,23,137
4619,1705472838580040,0.31433475,6.8965712,0.80367196,16,138
4619,1705472838680090,0.33271056,6.9360876,0.79660875,27,139
4619,1705472838780146,0.40319097,6.956286,0.80369216,26,140
4619,1705472838880165,0.44769543,6.978435,0.80995512,27,141
4619,1705472838980075,0.59755874,7.1055927,0.88361484,47,142
4619,1705472839080078,0.59408289,7.0652509,0.86152083,22,143
4619,1705472839180175,0.43567976,6.9391322,0.83082062,25,144
4619,1705472839280068,0.41677982,6.854403,0.82175356,4,145
4619,1705472839380017,0.41727489,6.7912388,0.82431334,5,146
4619,1705472839480075,0.30261597,6.8437009,0.79683888,25,147
4619,1705472839581531,0.35839108,6.8933859,0.79791176,27,148
4619,1705472839680094,0.40491816,6.9236579,0.80618769,25,149
4619,1705472839780072,0.34981409,6.8423958,0.79057449,13,150
4619,1705472839880102,0.5034157,7.0092034,0.87142551,49,151
4619,1705472839980058,0.60789961,7.1049671,0.89935851,43,152
4619,1705472840080056,0.53814858,7.069015,0.859343,23,153
4619,1705472840180344,0.47785607,6.940105,0.85235083,6,154
4619,1705472840279249,0.53969234,6.988904,0.87442285,31,155
4619,1705472840379201,0.39868709,6.9042578,0.85589451,23,156
4619,1705472840479211,0.40142217,6.832068,0.84858745,4,157
4619,1705472840579220,0.29556355,6.8803949,0.81500471,26,158
4619,1705472840679147,0.46233752,7.0338335,0.88813776,48,159
4619,1705472840779217,0.31328303,7.0305033,0.84584123,29,160
4619,1705472840879207,0.284664,6.9185715,0.82401437,12,161
4619,1705472840980028,0.18478388,6.8217349,0.82967889,28,162
4619,1705472841080126,0.382325,6.9810562,0.90564525,46,163
4619,1705472841180147,0.33186066,6.8914971,0.86496687,13,164
4619,1705472841280144,0.31124747,6.8243284,0.83924091,10,165
4619,1705472841380096,0.2263467,6.7800236,0.81294727,24,166
4619,1705472841480022,0.21075371,6.7258344,0.79841304,14,167
4619,1705472841580066,0.25443572,6.7181134,0.79859221,9,168
4619,1705472841680024,0.24594475,6.798564,0.77613664,27,169
4619,1705472841780037,0.3198202,6.86533,0.7825377,28,170
4619,1705472841880141,0.22440112,6.8874917,0.76696908,25,171
4619,1705472841980629,0.25569668,6.8158927,0.76961166,4,172
4619,1705472842080114,0.27746034,6.733418,0.7812165,5,173
4619,1705472842180068,0.31950587,6.7786651,0.78348219,20,174
4619,1705472842280126,0.31010088,6.7273436,0.78603303,8,175
4619,1705472842380169,0.28451365,6.808856,0.76997471,28,176
4619,1705472842480032,0.46521553,6.98435,0.86506522,49,177
4619,1705472842580130,0.51524568,7.0019135,0.86878771,27,178
4619,1705472842680119,0.44522578,6.87672,0.85756093,10,179
4619,1705472842780016,0.34110942,6.9023728,0.824089,24,180
4619,1705472842880193,0.22467835,6.9264369,0.8140682,28,181
4619,1705472842980130,0.16328202,6.8434286,0.79920673,24,182
4619,1705472843080324,0.1199263,6.867734,0.77579278,23,183
4619,1705472843180412,0.081590049,6.91141,0.76756918,27,184
4619,1705472843280123,0.058059666,6.9462905,0.76490921,27,185
4619,1705472843380056,0.010350991,6.8312163,0.77055043,29,186
4619,1705472843480151,0.0070859678,6.883409,0.75650942,27,187
4619,1705472843580123,-0.041663058,6.7967982,0.763197,32,188
4619,1705472843680034,-0.064993083,6.8542495,0.75335139,29,189
4619,1705472843780130,-0.050641853,6.7611623,0.76621222,23,190
4619,1705472843880153,0.044242486,6.8208361,0.75937915,25,191
