4619,1705430211981391,0.53693235,7.0716672,0.87383837,23,114
4619,1705430212081380,0.6391564,7.1596937,0.9196859,45,115
4619,1705430212181464,0.57040906,7.0944977,0.88634157,19,116
4619,1705430212281369,0.5805645,7.0896831,0.88603234,28,117
4619,1705430212381404,0.707585,7.1766734,0.95970559,45,118
4619,1705430212481517,0.5025053,7.0086126,0.919864,28,119
4619,1705430212581368,0.33276871,7.0088634,0.87405026,31,120
4619,1705430212681351,0.3415781,7.1104407,0.85179263,44,121
4619,1705430212781468,0.33873585,6.9654174,0.8428188,5,122
4619,1705430212881482,0.42805508,6.9889407,0.8451212,28,123
4619,1705430212981383,0.43367428,6.9754076,0.83271474,21,124
4619,1705430213081369,0.60287446,7.1193976,0.928265,50,125
4619,1705430213181409,0.40998018,7.0946555,0.87194592,31,126
4619,1705430213281390,0.26296976,7.0471721,0.83523178,31,127
4619,1705430213381327,0.18716346,6.9080043,0.82183236,24,128
4619,1705430213481478,0.12003077,6.8126173,0.82301885,26,129
4619,1705430213581479,0.065104082,6.8645906,0.796457,27,130
4619,1705430213681407,0.14274624,7.0257611,0.81772476,49,131
4619,1705430213781525,0.22539286,7.0057287,0.81264555,22,132
4619,1705430213881614,0.28446326,6.979588,0.8046205,20,133
4619,1705430213981928,0.39302582,7.0010982,0.82017553,28,134
4619,1705430214081348,0.42511028,6.9908419,0.81997132,22,135
4619,1705430214181352,0.30645666,6.8862543,0.80987281,25,136
4619,1705430214281390,0.2216467,6.9286542,0.78735083,28,137
4619,1705430214381458,0.16259573,6.8222928,0.78857392,23,138
4619,1705430214481351,0.085910887,6.8380771,0.76751786,30,139
4619,1705430214581426,0.23960853,6.9096823,0.7963776,31,140
4619,1705430214681376,0.22339587,6.82774,0.79844481,13,141
4619,1705430214781363,0.40397865,6.9848495,0.85550773,46,142
4619,1705430214881422,0.43531528,6.9771481,0.84588593,22,143
4619,1705430214981371,0.48977566,6.9885883,0.84045768,26,144
4619,1705430215081358,0.50597513,6.98387,0.83772224,23,145
4619,1705430215181440,0.62590986,7.1063633,0.90149003,47,146
4619,1705430215281388,0.56439513,7.0628657,0.8663649,21,147
4619,1705430215381417,0.41229859,6.9385862,0.83900571,25,148
4619,1705430215481466,0.374568,6.8540721,0.8283875,8,149
4619,1705430215581430,0.45686641,6.932488,0.84202296,33,150
4619,1705430215681405,0.5074544,6.961195,0.84328872,27,151
4619,1705430215781480,0.37129942,6.8874378,0.82466549,24,152
4619,1705430215881463,0.41621628,6.9113259,0.82923806,23,153
4619,1705430215981379,0.4342027,6.9313569,0.81908089,24,154
4619,1705430216081454,0.57518721,7.0772929,0.89316773,49,155
4619,1705430216181426,0.55633122,7.0272503,0.86310047,19,156
4619,1705430216281409,0.52417457,7.1178083,0.85042536,43,157
4619,1705430216381406,0.64491338,7.200026,0.91696334,46,158
4619,1705430216481424,0.45400718,7.1406355,0.87196761,28,159
4619,1705430216581466,0.50270337,6.7811313,2.4015841,73,160
4619,1705430216681501,0.35871053,6.7244949,2.0022371,26,161
4619,1705430216781395,0.51894712,6.9232712,1.7932199,49,162
4619,1705430216881380,0.50818229,6.8487782,1.5466148,6,163
4619,1705430216981514,0.3590472,6.779707,1.3552338,27,164
4619,1705430217081688,0.42410833,6.8265843,1.221889,23,165
4619,1705430217181576,0.39716545,6.7356162,1.124675,6,166
4619,1705430217281434,0.46027625,6.8128829,1.0418103,27,167
4619,1705430217381460,0.31962219,6.8508496,0.95829403,28,168
4619,1705430217481356,0.27455434,6.7795739,0.90917307,15,169
4619,1705430217581436,0.46041563,6.9579153,0.96678036,48,170
4619,1705430217682922,0.34501421,6.9732685,0.90711606,26,171
4619,1705430217781467,0.49403995,7.0927119,0.9359166,46,172
4619,1705430217881474,0.64042717,7.1799865,0.98801035,46,173
4619,1705430217981420,0.58688271,7.1216645,0.93017519,22,174
4619,1705430218081539,0.49241611,6.9871116,0.89721614,11,175
4619,1705430218181461,0.53763491,7.0036821,0.88232362,28,176
4619,1705430218281543,0.36525568,6.9140773,0.854081,30,177
4619,1705430218381473,0.53379166,7.0522137,0.90770316,47,178
4619,1705430218481448,0.52868235,7.0494642,0.87891352,27,179
4619,1705430218581576,0.43405738,6.9260969,0.84924412,15,180
4619,1705430218681598,0.58699387,7.0724854,0.91345876,49,181
4619,1705430218781410,0.40705162,7.0494847,0.86363345,29,182
4619,1705430218881603,0.30802563,6.8973904,0.84683079,22,183
4619,1705430218982101,0.3969439,6.9428029,0.84007359,29,184
4619,1705430219081481,0.524107,7.0770793,0.89807183,47,185
4619,1705430219181540,0.39323419,7.0547318,0.84853369,24,186
4619,1705430219281484,0.36473048,7.0419345,0.82260019,25,187
4619,1705430219381422,0.52727,7.149971,0.88928092,47,188
4619,1705430219481504,0.46775737,7.094883,0.843204,22,189
4619,1705430219581711,0.41548538,6.9582882,0.83258003,9,190
4619,1705430219681394,0.4216035,6.9580774,0.81037563,23,191
4619,1705430219781461,0.38353607,6.8712115,0.80439311,8,192
4619,1705430219881454,0.54940689,7.0212579,0.88412458,47,193
4619,1705430219981284,0.38564107,6.9027629,0.85775024,28,194
4619,1705430220081306,0.51908481,7.0603375,0.91372651,50,195
4619,1705430220181395,0.53778118,7.0385718,0.88974714,23,196
4619,1705430220281356,0.56464475,7.0334554,0.87760526,26,197
4619,1705430220381480,0.65569943,7.1327229,0.91044331,45,198
4619,1705430220481376,0.58437103,6.9880209,0.8835724,5,199
4619,1705430220581321,0.59587944,6.993114,0.87157375,25,200
4619,1705430220681360,0.42427367,6.8884172,0.85128552,27,201
4619,1705430220781424,0.58033478,7.0322609,0.91594368,46,202
4619,1705430220881372,0.57842088,7.0247836,0.89451963,25,203
4619,1705430220981442,0.52664232,6.9321375,0.86671907,7,204
4619,1705430221081480,0.46574643,6.9418344,0.84238279,23,205
4619,1705430221181418,0.32761839,6.865149,0.827144,26,206
4619,1705430221281405,0.34980893,6.9109964,0.81458318,27,207
4619,1705430221381432,0.43327174,6.93473,0.83763456,24,208
4619,1705430221481370,0.30502325,6.9598322,0.811926,26,209
4619,1705430221581472,0.47403884,7.080687,0.87317109,46,210
4619,1705430221681370,0.45754609,7.0698714,0.83772904,27,211
4619,1705430221781370,0.445624,6.9371133,0.844697,6,212
4619,1705430221881474,0.41644186,6.9527988,0.81824273,25,213
4619,1705430221981407,0.45907998,6.9542985,0.81761968,23,214
4619,1705430222081491,0.3350186,6.9784675,0.79783952,27,215
4619,1705430222181414,0.4370366,6.9984031,0.8099851,28,216
4619,1705430222281384,0.28859618,6.9822106,0.80208635,30,217
4619,1705430222381414,0.30591652,7.0033717,0.79155934,28,218
4619,1705430222481387,0.39643931,7.0097589,0.79738677,27,219
4619,1705430222582292,0.3456265,6.9000473,0.78943336,13,220
4619,1705430222680556,0.38420439,6.9173956,0.78066361,24,221
4619,1705430222780535,0.28496736,6.9382949,0.75930566,25,222
4619,1705430222880544,0.19002526,6.8459253,0.76143354,27,223
4619,1705430222980518,0.22880791,6.8693275,0.75919414,22,224
4619,1705430223080557,0.28068531,6.9037681,0.75557083,25,225
4619,1705430223180523,0.46765733,7.0402293,0.84094882,46,226
4619,1705430223280512,0.58758837,7.1351414,0.89641804,45,227
4619,1705430223381610,0.54385406,7.085062,0.87729919,21,228
4619,1705430223481436,0.48472449,6.9476013,0.86549932,6,229
4619,1705430223581435,0.50159335,6.9700928,0.85142428,27,230
4619,1705430223681539,0.46423906,6.9909244,0.829363,27,231
4619,1705430223781448,0.34959164,6.9989276,0.8122744,25,232
4619,1705430223881486,0.41302845,7.0009918,0.82437712,25,233
4619,1705430223981431,0.2921544,6.9019437,0.80787569,26,234
4619,1705430224081447,0.19475026,6.9419413,0.78295296,28,235
4619,1705430224181409,0.13246104,6.9543095,0.7799862,25,236
4619,1705430224281397,0.14702138,6.8731112,0.78629678,12,237
4619,1705430224381403,0.1898403,6.8921404,0.79083079,21,238
4619,1705430224481388,0.25267118,7.0344748,0.79150909,46,239
4619,1705430224581554,0.39953616,7.1159444,0.83035576,42,240
4619,1705430224681434,0.36890918,6.9758315,0.82522309,8,241
4619,1705430224781453,0.41831663,6.9806256,0.818572,25,242
4619,1705430224881602,0.46013367,6.9969921,0.81777823,27,243
4619,1705430224981410,0.30594185,6.8789916,0.80187327,30,244
4619,1705430225081473,0.48085839,7.020978,0.87440836,46,245
4619,1705430225181552,0.33206436,7.0075378,0.83525741,28,246
4619,1705430225281560,0.40909034,6.9989467,0.83003527,24,247
4619,1705430225381394,0.36889869,6.8925548,0.81791419,10,248
4619,1705430225481450,0.26429793,6.8272767,0.80502886,25,249
4619,1705430225581392,0.35888144,6.8868322,0.80284697,28,250
4619,1705430225681450,0.506746,7.0326037,0.87063557,47,251
4619,1705430225781468,0.45136777,7.1473846,0.86018878,48,252
4619,1705430225881418,0.44668931,7.2077923,0.85842681,43,253
4619,1705430225981466,0.33296844,7.0359497,0.84432375,23,254
4619,1705430226081403,0.39875513,7.0378504,0.8305369,27,255
4619,1705430226181436,0.27048692,7.0117626,0.80258226,28,256
4619,1705430226281470,0.35431489,7.0215549,0.81751645,27,257
4619,1705430226381524,0.36868238,6.973947,0.81257,16,258
4619,1705430226481422,0.26842925,6.86623,0.80848622,24,259
4619,1705430226581442,0.352801,6.9017706,0.81305736,25,260
4619,1705430226681413,0.24482909,6.8034673,0.80425262,26,261
4619,1705430226781402,0.21278451,6.7512836,0.79756415,16,262
4619,1705430226881416,0.13695246,6.6969643,0.79833984,27,263
4619,1705430226981422,0.20991613,6.7705717,0.78994125,24,264
4619,1705430227081411,0.14654626,6.822762,0.77344751,24,265
4619,1705430227181455,0.22922187,6.9810028,0.79553229,46,266
4619,1705430227281430,0.17879449,6.9969468,0.78940159,26,267
4619,1705430227381408,0.085762821,6.9894853,0.76844728,32,268
4619,1705430227481416,0.16983281,6.9954257,0.76953632,25,269
4619,1705430227581552,0.11544295,6.8945518,0.76367056,25,270
4619,1705430227681490,0.31798619,7.0474782,0.834585,48,271
4619,1705430227781492,0.29495156,6.9222231,0.8137154,11,272
4619,1705430227881516,0.36169922,6.9477034,0.8096109,26,273
4619,1705430227981541,0.22689061,6.8485141,0.80671757,31,274
4619,1705430228081508,0.15630665,6.89517,0.78851235,26,275
4619,1705430228181605,0.095024377,6.8121338,0.78240561,27,276
4619,1705430228281495,0.22666785,6.8651133,0.78621268,26,277
4619,1705430228381511,0.24400987,6.799808,0.78876251,7,278
4619,1705430228481475,0.42251629,6.9693551,0.85329717,47,279
4619,1705430228581770,0.41941479,6.9739385,0.82466781,25,280
4619,1705430228681425,0.30905798,6.8862457,0.80679357,24,281
4619,1705430228781469,0.46977046,7.0451269,0.87240016,49,282
4619,1705430228881488,0.47342983,7.0097179,0.84849131,20,283
4619,1705430228981534,0.32865825,6.9957829,0.81693578,28,284
4619,1705430229081607,0.4755742,7.1247497,0.8678655,49,285
4619,1705430229181584,0.5715723,7.2013178,0.9112044,45,286
4619,1705430229281501,0.50401467,7.1388903,0.87184441,22,287
4619,1705430229381574,0.5295366,7.1019998,0.87803543,23,288
4619,1705430229481530,0.47582549,7.0558739,0.83355778,21,289
4619,1705430229581501,0.22065131,6.91135,0.83908778,48,290
4619,1705430229681489,0.4042415,7.0395532,0.88370633,45,291
4619,1705430229781486,0.56996632,7.1232562,0.93421859,43,292
4619,1705430229881368,0.4185234,7.0948076,0.87338048,26,293
4619,1705430229981390,0.2824479,7.0455308,0.84237927,28,294
4619,1705430230081380,0.16239318,6.9410896,0.82253146,32,295
4619,1705430230181390,0.26597187,6.9764762,0.83273029,28,296
4619,1705430230281593,0.33058447,6.9880986,0.82276016,26,297
4619,1705430230381503,0.47318342,7.1088576,0.87942165,47,298
4619,1705430230481386,0.50296694,7.0497313,0.86004382,19,299
4619,1705430230581582,0.35729462,6.9489188,0.83733565,26,300
4619,1705430230681494,0.51285911,7.0734758,0.89082223,46,301
4619,1705430230781605,0.43896651,6.9410968,0.86806303,11,302
4619,1705430230881640,0.50279766,6.9709964,0.86008877,28,303
4619,1705430230981478,0.521125,6.9595494,0.85332143,21,304
4619,1705430231081581,0.54406011,6.9732423,0.83860463,26,305
4619,1705430231181577,0.53092384,6.98628,0.83398443,26,306
4619,1705430231281504,0.38355798,6.9881535,0.80186528,25,307
4619,1705430231381596,0.55173326,7.1093712,0.87354118,47,308
4619,1705430231481572,0.38181314,6.9856634,0.8546381,28,309
4619,1705430231581493,0.24074605,6.9955997,0.82649648,31,310
4619,1705430231681574,0.445035,7.1203742,0.90166473,48,311
4619,1705430231781590,0.28981429,6.9727712,0.86977792,31,312
4619,1705430231881512,0.33305955,6.860826,0.85427332,6,313
4619,1705430231981588,0.50786966,7.0038691,0.91289711,45,314
4619,1705430232081612,0.43124965,6.885489,0.88373864,12,315
4619,1705430232181490,0.40686983,6.9201636,0.85255617,26,316
4619,1705430232281505,0.5400371,7.0605459,0.90282476,47,317
4619,1705430232381601,0.39821741,7.022748,0.85151964,24,318
4619,1705430232481487,0.4059279,7.019465,0.82946968,25,319
4619,1705430232581437,0.27531585,6.8983197,0.81894851,28,320
4619,1705430232681470,0.44868782,7.042129,0.89039785,47,321
4619,1705430232781443,0.5100984,7.0519772,0.87832665,29,322
4619,1705430232881402,0.56753707,7.1243348,0.87837774,41,323
4619,1705430232981462,0.565379,7.0838189,0.85423338,23,324
4619,1705430233082980,0.39449012,6.9382329,0.84717262,28,325
4619,1705430233181522,0.44932076,6.95302,0.8365469,25,326
4619,1705430233281486,0.42136964,6.9541831,0.82339329,22,327
4619,1705430233381551,0.30552626,6.8844924,0.8093434,24,328
4619,1705430233481585,0.21486858,6.791594,0.81435353,25,329
4619,1705430233582328,0.2846303,6.9684372,0.81147295,48,330
4619,1705430233681618,0.3741307,6.9939485,0.81273073,28,331
4619,1705430233780570,0.34024492,6.8937531,0.80247855,10,332
4619,1705430233880691,0.36065719,6.9517589,0.79132128,31,333
4619,1705430233980638,0.357447,6.9906306,0.78946525,30,334
4619,1705430234080575,0.41585588,6.9926462,0.79750061,25,335
4619,1705430234180634,0.56063038,7.1170359,0.88167715,48,336
4619,1705430234280963,0.38917363,7.0630679,0.84265763,29,337
4619,1705430234380579,0.54536361,7.1528759,0.9119671,45,338
4619,1705430234481484,0.46537477,7.1076684,0.86598843,23,339
4619,1705430234581484,0.57275671,7.1906357,0.89597613,45,340
4619,1705430234681512,0.68982285,7.2668934,0.95831168,48,341
4619,1705430234781481,0.35822031,6.8276892,1.1778466,73,342
4619,1705430234881463,0.23096898,6.7431874,1.0840238,30,343
4619,1705430234981516,0.41811877,6.92276,1.069712,46,344
4619,1705430235081474,0.39702168,6.9335866,0.99207574,23,345
4619,1705430235181471,0.43498021,6.951962,0.93985146,25,346
4619,1705430235281528,0.29872546,6.8452086,0.90594476,28,347
4619,1705430235381582,0.32262459,6.9079533,0.86209089,30,348
4619,1705430235481444,0.39539409,6.94005,0.85279608,27,349
4619,1705430235581525,0.57298744,7.0723181,0.92222446,47,350
4619,1705430235681526,0.40575102,6.9290819,0.90041935,27,351
4619,1705430235781524,0.46476984,6.9461241,0.874011,25,352
4619,1705430235881507,0.20785868,6.8413529,0.87624317,49,353
4619,1705430235981548,0.30755553,6.8961987,0.86793542,28,354
4619,1705430236081556,0.22324869,6.9112654,0.83783942,24,355
4619,1705430236181534,0.16591641,6.8296156,0.82607037,22,356
4619,1705430236281589,0.37009472,6.9874897,0.88829672,46,357
4619,1705430236381649,0.25871328,6.885407,0.86818719,26,358
4619,1705430236481546,0.36498269,6.9280066,0.85908633,28,359
4619,1705430236581674,0.54833955,7.0734115,0.94777006,49,360
4619,1705430236681654,0.65614951,7.15753,0.97530776,44,361
4619,1705430236781513,0.66324586,7.1202459,0.94559675,25,362
4619,1705430236881694,0.75700372,7.1849585,0.9875508,43,363
4619,1705430236981482,0.70639616,7.1290083,0.939467,23,364
4619,1705430237081475,0.78121066,7.2136259,0.97922558,47,365
4619,1705430237181490,0.57556778,7.1508169,0.91311926,24,366
4619,1705430237281470,0.40081829,7.1082034,0.85851508,29,367
4619,1705430237381481,0.2690396,6.9479523,0.8457191,29,368
4619,1705430237481456,0.4439806,7.0787477,0.90735763,47,369
4619,1705430237581508,0.3250134,6.9150581,0.87750733,24,370
4619,1705430237681560,0.48788142,7.051878,0.92740464,46,371
4619,1705430237781488,0.44494313,6.9416986,0.90363932,5,372
4619,1705430237881456,0.42668262,6.944469,0.88356018,22,373
4619,1705430237981557,0.47213781,6.9604053,0.85965395,26,374
4619,1705430238081645,0.338915,6.8466215,0.84046614,25,375
4619,1705430238181634,0.21213019,6.8069286,0.81747848,31,376
4619,1705430238281525,0.15293983,6.7615218,0.798903,24,377
4619,1705430238381722,0.28084123,6.81628,0.81258911,24,378
4619,1705430238481598,0.29190367,6.8739729,0.7834214,28,379
4619,1705430238581562,0.20061076,6.813405,0.78414482,26,380
4619,1705430238681601,0.29947343,6.8813577,0.793222,29,381
4619,1705430238781682,0.37014943,6.91828,0.805815,26,382
4619,1705430238882280,0.26727188,6.9208841,0.78331131,24,383
4619,1705430238981532,0.28438804,6.9375854,0.77014285,24,384
4619,1705430239081797,0.48509437,7.083632,0.8689853,49,385
4619,1705430239181673,0.45133188,7.0353179,0.83822417,19,386
4619,1705430239282150,0.58453673,7.1344295,0.89111447,45,387
4619,1705430239381570,0.38709903,7.2206135,0.88531327,47,388
4619,1705430239481483,0.37463731,7.1524634,0.85524374,22,389
4619,1705430239581506,0.25319612,7.1055708,0.8278957,28,390
4619,1705430239681472,0.41665789,7.2069664,0.88605291,49,391
4619,1705430239781544,0.4456276,7.1476192,0.86037403,23,392
4619,1705430239881546,0.29897556,7.10072,0.8275848,29,393
4619,1705430239981505,0.36402243,7.0882826,0.82239765,27,394
4619,1705430240081456,0.37084889,7.0777369,0.81198525,27,395
4619,1705430240181524,0.52340806,7.1718583,0.88716185,46,396
4619,1705430240281471,0.552775,7.1318994,0.87399095,25,397
4619,1705430240381518,0.56691432,7.1064854,0.86006117,26,398
4619,1705430240481473,0.40812224,7.04707,0.82267141,26,399
4619,1705430240581511,0.29416004,7.0249739,0.79224241,25,400
4619,1705430240681486,0.19231696,6.9072094,0.786112,28,401
4619,1705430240781525,0.2036611,6.8308434,0.78901929,10,402
4619,1705430240881485,0.18859988,6.7672672,0.7744025,16,403
4619,1705430240981508,0.39134437,6.9456177,0.84663916,47,404
4619,1705430241081481,0.27793732,6.8537645,0.82239878,26,405
4619,1705430241181498,0.18542039,6.7921367,0.80890703,27,406
4619,1705430241281479,0.30018327,6.8690825,0.81133914,30,407
4619,1705430241381600,0.19683439,6.8896909,0.78685021,28,408
4619,1705430241481471,0.19527687,6.8119106,0.78464025,13,409
4619,1705430241581521,0.16425061,6.87073,0.76042116,28,410
4619,1705430241681498,0.37423909,7.0251231,0.84049863,48,411
4619,1705430241781513,0.51172608,7.1318593,0.89052814,46,412
4619,1705430241881484,0.54231137,7.0937276,0.87715441,24,413
4619,1705430241981520,0.36891487,6.9325018,0.85669309,30,414
4619,1705430242081487,0.42139027,6.9499645,0.85059565,25,415
4619,1705430242181530,0.29710436,6.9542484,0.81220359,26,416
4619,1705430242281509,0.39530408,6.9796376,0.81770992,28,417
4619,1705430242381534,0.38617826,6.982862,0.79703712,25,418
4619,1705430242481504,0.26767081,6.9774671,0.78511262,26,419
4619,1705430242581541,0.24949864,6.8954959,0.77720219,12,420
4619,1705430242681508,0.3286379,6.9487348,0.79448187,30,421
4619,1705430242781558,0.23422337,6.9663835,0.7827493,25,422
4619,1705430242881614,0.16314173,6.9131689,0.77934831,25,423
4619,1705430242981565,0.25558904,6.9418359,0.79017335,26,424
4619,1705430243081518,0.45314258,7.0882621,0.89047486,49,425
