4619,1705419337728192,0.2757937,6.8434191,0.77878422,25,812
4619,1705419337828198,0.46021202,7.0087562,0.86471766,48,813
4619,1705419337928164,0.45516092,6.85331,0.45715696,73,814
4619,1705419338028198,0.323092,6.878758,0.51950872,26,815
4619,1705419338128188,0.10426214,6.7961011,0.60165566,48,816
4619,1705419338228205,0.20737123,6.8622494,0.64487451,28,817
4619,1705419338328182,0.1458481,6.9012136,0.66461343,26,818
4619,1705419338428193,0.36923596,7.0456576,0.781539,47,819
4619,1705419338528180,0.44701716,7.05769,0.80302572,29,820
4619,1705419338628235,0.3299405,6.9486618,0.78465307,24,821
4619,1705419338728243,0.23882927,6.96269,0.77526933,25,822
4619,1705419338828231,0.33805045,6.9731941,0.78708297,25,823
4619,1705419338928216,0.42602071,7.0005865,0.80674547,29,824
4619,1705419339028363,0.47611141,6.9871144,0.81004244,22,825
4619,1705419339128202,0.59774953,7.1014566,0.8702988,46,826
4619,1705419339228266,0.61334908,7.07603,0.8556298,25,827
4619,1705419339328197,0.4231317,6.9629517,0.8410905,29,828
4619,1705419339428212,0.41241318,6.8518667,0.84939396,6,829
4619,1705419339528192,0.2960709,6.8906407,0.8075155,26,830
4619,1705419339628211,0.37591985,6.9246149,0.80699962,26,831
4619,1705419339728179,0.22989231,6.8750954,0.79782069,32,832
4619,1705419339828253,0.32305592,6.8995781,0.79364562,24,833
4619,1705419339928197,0.34519976,6.9041495,0.78315115,21,834
4619,1705419340028233,0.39502466,6.9305162,0.79019117,25,835
4619,1705419340128184,0.28041977,6.90796,0.77078974,26,836
4619,1705419340228235,0.46710211,7.0525346,0.86860776,48,837
4619,1705419340328610,0.50096327,7.0345216,0.85415095,24,838
4619,1705419340428374,0.46427074,7.0107441,0.82439059,22,839
4619,1705419340528348,0.32760438,6.9932485,0.79983068,26,840
4619,1705419340628310,0.22753575,6.8910275,0.79305547,26,841
4619,1705419340728178,0.34027454,6.9276505,0.80334955,27,842
4619,1705419340828212,0.3683373,6.963366,0.79739946,28,843
4619,1705419340928196,0.442587,6.9846592,0.81168479,27,844
4619,1705419341028200,0.3114647,6.8903794,0.80553973,26,845
4619,1705419341128417,0.20025364,6.80325,0.80327284,29,846
4619,1705419341228328,0.13497175,6.8566585,0.79177338,25,847
4619,1705419341328234,0.27433631,6.9021912,0.81012297,27,848
4619,1705419341428193,0.37756717,6.94273,0.81469542,28,849
4619,1705419341528200,0.36436346,6.8491063,0.81842631,5,850
4619,1705419341628740,0.37092292,6.8928766,0.80562693,26,851
4619,1705419341728195,0.25272256,6.9253988,0.78579962,27,852
4619,1705419341828235,0.42559645,7.054553,0.8461684,46,853
4619,1705419341928200,0.30633178,7.0423765,0.808604,25,854
4619,1705419342028249,0.36605397,7.0163593,0.80591679,22,855
4619,1705419342128216,0.42586473,7.0068088,0.81483591,23,856
4619,1705419342228219,0.40255758,6.9109731,0.81201237,5,857
4619,1705419342328212,0.28766724,6.8301573,0.80065,25,858
4619,1705419342428216,0.096862383,6.74719,0.8102206,45,859
4619,1705419342528178,0.017989717,6.7326627,0.79729468,33,860
4619,1705419342628218,-0.0056155007,6.796442,0.77804,26,861
4619,1705419342728213,0.25682709,6.9707451,0.85520363,48,862
4619,1705419342828210,0.349341,6.9791718,0.8362633,26,863
4619,1705419342928208,0.52032483,7.1035142,0.90595573,47,864
4619,1705419343028221,0.36571753,6.9587169,0.88891321,27,865
4619,1705419343128202,0.53376263,7.0903773,0.95153987,47,866
4619,1705419343228212,0.54146922,7.052989,0.92203724,22,867
4619,1705419343328197,0.68023527,7.1572218,0.98630613,47,868
4619,1705419343428220,0.6094262,7.2187524,0.94550008,44,869
4619,1705419343528187,0.70350933,7.286449,0.97776192,48,870
4619,1705419343628236,0.50052744,7.1106167,0.93427539,27,871
4619,1705419343728428,0.51485693,7.0832348,0.91568613,24,872
4619,1705419343828402,0.3519814,6.9566135,0.88738769,29,873
4619,1705419343928208,0.37631986,6.9692559,0.86888212,25,874
4619,1705419344028210,0.45558354,6.9957929,0.87090164,28,875
4619,1705419344128218,0.30102047,6.9056935,0.83664215,31,876
4619,1705419344228229,0.48806843,7.0448546,0.90947831,46,877
4619,1705419344328206,0.516886,7.032393,0.88484687,25,878
4619,1705419344428223,0.42525864,6.9046168,0.8620348,15,879
4619,1705419344528214,0.38758579,6.9281363,0.83254695,25,880
4619,1705419344628245,0.39928004,7.0724111,0.82790148,48,881
4619,1705419344728216,0.28239655,6.9424782,0.81115216,26,882
4619,1705419344828222,0.39647311,6.97112,0.82332104,28,883
4619,1705419344928233,0.39169654,6.9656296,0.80715632,22,884
4619,1705419345028307,0.401915,6.968153,0.80195993,23,885
4619,1705419345128249,0.40904033,6.9693708,0.78365487,24,886
4619,1705419345228228,0.28099626,6.9863491,0.75530159,28,887
4619,1705419345328212,0.3321901,6.9854975,0.76255691,24,888
4619,1705419345428258,0.37430057,6.9884996,0.7738952,24,889
4619,1705419345528254,0.43309093,6.9904346,0.78493577,25,890
4619,1705419345628249,0.21190131,6.8579931,0.80730009,44,891
4619,1705419345728327,0.14197318,6.8183942,0.79284436,26,892
4619,1705419345828097,0.34638184,6.972353,0.85616118,45,893
4619,1705419345928032,0.3450079,6.8696094,0.83474571,5,894
4619,1705419346028059,0.51134312,7.0276361,0.91487145,48,895
4619,1705419346128022,0.65584612,7.1464109,0.96542126,48,896
4619,1705419346228124,0.68299121,7.1378632,0.94905305,30,897
4619,1705419346328087,0.50712287,7.090096,0.89401793,23,898
4619,1705419346428074,0.51386917,7.0445461,0.8584218,21,899
4619,1705419346528120,0.36899972,6.9244738,0.83571947,26,900
4619,1705419346628078,0.26531115,6.949707,0.81015569,26,901
4619,1705419346728148,0.16428885,6.9613404,0.78741807,29,902
4619,1705419346828101,0.090821877,6.9643373,0.77612239,29,903
4619,1705419346928068,0.15799184,6.9162831,0.77725661,13,904
4619,1705419347028087,0.085060373,6.942893,0.78385144,28,905
4619,1705419347128074,0.13865893,6.8498311,0.79644841,6,906
4619,1705419347229604,0.21265005,6.7634811,0.810195,6,907
4619,1705419347328124,0.2999731,6.8307858,0.81563449,26,908
4619,1705419347428112,0.47369963,6.9829283,0.87940615,45,909
4619,1705419347528110,0.42246351,6.8665972,0.8610726,8,910
4619,1705419347628112,0.55674464,7.0260639,0.92306983,48,911
4619,1705419347728068,0.50620723,7.14764,0.90426916,49,912
4619,1705419347828092,0.4111366,6.9894829,0.88387209,15,913
4619,1705419347928069,0.27541411,6.8728232,0.86691821,29,914
4619,1705419348028140,0.26536113,6.7840185,0.84749681,10,915
4619,1705419348128194,0.30284244,6.7268867,0.84500968,5,916
4619,1705419348228067,0.40571323,6.81035,0.8499549,28,917
4619,1705419348328095,0.47500169,6.868978,0.84902877,27,918
4619,1705419348428068,0.3426635,6.9065657,0.81900495,26,919
4619,1705419348528080,0.35533193,7.0484447,0.81810194,47,920
4619,1705419348628076,0.24507964,6.8620825,0.83331752,73,921
4619,1705419348728081,0.056624975,6.7789307,0.84376192,47,922
4619,1705419348828075,0.2931096,6.9488039,0.90766412,46,923
4619,1705419348928093,0.1898815,6.9694748,0.86615771,28,924
4619,1705419349028081,0.38576603,7.0958719,0.92231429,47,925
4619,1705419349128090,0.38508794,7.0619092,0.88063347,23,926
4619,1705419349228083,0.27809596,7.0409341,0.83560157,25,927
4619,1705419349328098,0.29667714,7.0648952,0.82341433,31,928
4619,1705419349428077,0.38621843,7.05836,0.82508928,27,929
4619,1705419349528159,0.26730072,7.036798,0.80259889,27,930
4619,1705419349628106,0.28906882,6.9076147,0.80658358,5,931
4619,1705419349728204,0.45593116,7.0421386,0.86824715,46,932
4619,1705419349828192,0.41939762,7.0294681,0.84577906,24,933
4619,1705419349928204,0.41279891,7.0290585,0.82361692,26,934
4619,1705419350028091,0.27924731,6.9134712,0.81261784,28,935
4619,1705419350128111,0.30153325,6.8186049,0.8188386,5,936
4619,1705419350228071,0.34187526,6.8584805,0.80868959,24,937
4619,1705419350328108,0.50935292,7.0149364,0.90463561,48,938
4619,1705419350428090,0.35179186,7.0108824,0.86501127,28,939
4619,1705419350528162,0.408548,7.0078354,0.85312355,25,940
4619,1705419350628079,0.4293901,6.9844518,0.83126569,21,941
4619,1705419350728094,0.31812903,7.0029144,0.80570441,28,942
4619,1705419350828096,0.3287313,6.9311533,0.80703807,9,943
4619,1705419350928125,0.39323217,6.9501457,0.82395673,24,944
4619,1705419351028140,0.37844253,6.85512,0.82182115,5,945
4619,1705419351128386,0.34129778,6.797132,0.80945492,10,946
4619,1705419351228096,0.24021693,6.8466134,0.798757,25,947
4619,1705419351328141,0.16254579,6.7896028,0.787915,26,948
4619,1705419351428249,0.35949424,6.961494,0.86873037,47,949
4619,1705419351528084,0.42852023,6.9850721,0.85489255,28,950
4619,1705419351628090,0.47263116,6.9954553,0.84658206,26,951
4619,1705419351728172,0.48809126,7.0111604,0.84213573,27,952
4619,1705419351828090,0.45383897,6.8712978,0.84493643,6,953
4619,1705419351928094,0.5833481,7.01716,0.89873195,46,954
4619,1705419352028082,0.67434055,7.120811,0.93061364,45,955
4619,1705419352128079,0.66859382,7.106678,0.92169887,27,956
4619,1705419352228098,0.56659377,6.9682713,0.89080644,9,957
4619,1705419352328101,0.55250376,6.9583421,0.86014962,22,958
4619,1705419352428103,0.58007067,6.9869986,0.85871512,28,959
4619,1705419352528154,0.64668661,7.1145954,0.88951135,48,960
4619,1705419352628090,0.57108861,7.1002135,0.8611573,27,961
4619,1705419352728100,0.64091319,7.1602597,0.89369619,41,962
4619,1705419352828146,0.71558905,7.2312574,0.93508738,46,963
4619,1705419352928214,0.678669,7.1598363,0.90499234,22,964
4619,1705419353028143,0.735056,7.2290483,0.93476504,45,965
4619,1705419353128054,0.80660093,7.3009353,0.979644,49,966
4619,1705419353228041,0.72249025,7.0993423,0.94057667,7,967
4619,1705419353328132,0.63822877,7.07418,0.89654744,25,968
4619,1705419353428128,0.70509177,7.1668019,0.92081362,46,969
4619,1705419353528109,0.67569911,7.1284175,0.90067768,25,970
4619,1705419353627997,0.60764647,6.9990964,0.8685146,5,971
4619,1705419353727953,0.43690273,7.0032349,0.83027637,26,972
4619,1705419353827971,0.29136264,6.9752889,0.79990387,30,973
4619,1705419353927958,0.4033803,6.9926872,0.82256609,27,974
4619,1705419354028136,0.54780978,7.112299,0.89205438,47,975
4619,1705419354128098,0.567578,7.0920691,0.89144075,26,976
4619,1705419354228092,0.43961826,6.9545174,0.8666532,19,977
4619,1705419354328099,0.48752609,6.9905462,0.86718506,29,978
4619,1705419354428108,0.23435593,6.8721881,0.87259018,47,979
4619,1705419354528718,0.40991029,7.0117254,0.9134984,45,980
4619,1705419354628106,0.2842859,6.9116716,0.87219894,27,981
4619,1705419354728050,0.32383353,6.8269477,0.8591581,5,982
4619,1705419354828102,0.25080422,6.8823195,0.8172183,28,983
4619,1705419354928094,0.47112402,7.0389791,0.90900427,48,984
4619,1705419355028091,0.3293671,7.0117154,0.86237705,27,985
4619,1705419355128094,0.35372347,7.1178951,0.85884863,45,986
4619,1705419355228116,0.37485757,7.092906,0.82867247,26,987
4619,1705419355328183,0.13812932,6.9420996,0.8444978,49,988
4619,1705419355428110,0.351955,7.0795064,0.91233349,48,989
4619,1705419355528150,0.24784045,7.0705376,0.8619768,27,990
4619,1705419355628098,0.17201903,7.0507655,0.82987678,25,991
4619,1705419355728093,0.29275143,7.0344043,0.8298527,24,992
4619,1705419355828115,0.46368465,7.1359491,0.88855362,45,993
4619,1705419355928099,0.33368483,7.0637894,0.84200048,25,994
4619,1705419356028112,0.28046337,6.9442387,0.82647359,16,995
4619,1705419356128122,0.44638863,7.0859671,0.89079881,49,996
4619,1705419356228148,0.49172327,7.0762649,0.89192647,26,997
4619,1705419356328134,0.50283283,7.0514307,0.88221264,23,998
4619,1705419356428215,0.40286338,6.9273596,0.85456777,17,999
4619,1705419356528107,0.47480398,6.9485326,0.85946828,25,1000
4619,1705419356628354,0.519192,6.9863844,0.85502356,30,1001
4619,1705419356728230,0.36026391,6.9894619,0.82303029,28,1002
4619,1705419356828276,0.24769431,7.0048289,0.80705929,27,1003
4619,1705419356928492,0.34599274,7.0230851,0.81184131,29,1004
4619,1705419357028249,0.21716283,6.9007282,0.80566186,31,1005
4619,1705419357128170,0.15330859,6.9325056,0.789924,26,1006
4619,1705419357228169,0.18662214,6.8498154,0.79423851,7,1007
4619,1705419357328150,0.39766395,7.0026093,0.89840752,64,1008
4619,1705419357428172,0.45232674,7.0131726,0.87907118,27,1009
4619,1705419357528159,0.47567174,7.0379195,0.86805367,30,1010
4619,1705419357628204,0.32707596,6.9228578,0.84765428,28,1011
4619,1705419357728153,0.42176536,6.9686632,0.85287851,30,1012
4619,1705419357828204,0.29368809,6.9880219,0.82472157,27,1013
4619,1705419357928148,0.35936031,6.9801,0.81751621,23,1014
4619,1705419358028191,0.39993635,6.985961,0.81298882,25,1015
4619,1705419358128169,0.52827168,7.1136107,0.88176191,48,1016
4619,1705419358228184,0.48660821,6.9743853,0.86919254,5,1017
4619,1705419358328164,0.5319581,6.9901805,0.8644622,27,1018
4619,1705419358428194,0.65304053,7.100832,0.9236083,45,1019
4619,1705419358528206,0.59137297,7.1827784,0.90551126,45,1020
4619,1705419358628176,0.58709168,7.1458631,0.89062661,26,1021
4619,1705419358728146,0.54672772,7.0903711,0.85720795,21,1022
4619,1705419358828193,0.56448245,7.0520468,0.84719431,22,1023
4619,1705419358928177,0.59341776,7.0484271,0.84917647,27,1024
4619,1705419359028185,0.6730507,7.1445169,0.89518458,45,1025
4619,1705419359128146,0.734645,7.2373872,0.94461679,49,1026
4619,1705419359228209,0.66393435,7.1569462,0.90762264,20,1027
4619,1705419359328221,0.75105059,7.2188497,0.95620054,44,1028
4619,1705419359428176,0.53365338,7.1640744,0.89072025,28,1029
4619,1705419359528242,0.36487362,7.0202031,0.85718584,29,1030
4619,1705419359628168,0.26877907,7.0006618,0.83453721,23,1031
4619,1705419359728256,0.24000973,6.8960557,0.82292092,14,1032
4619,1705419359828178,0.30513224,6.8102641,0.84893268,7,1033
4619,1705419359928134,0.34826052,6.843194,0.83487481,22,1034
4619,1705419360028203,0.25821432,6.8766308,0.80938011,23,1035
4619,1705419360128136,0.17494541,6.8076057,0.80172026,26,1036
4619,1705419360228109,0.36840647,6.9793158,0.87009895,48,1037
4619,1705419360328135,0.2150479,6.9046731,0.8398205,34,1038
4619,1705419360428137,0.4174552,7.0404773,0.91372108,46,1039
4619,1705419360528134,0.55800629,7.1569777,0.94995749,48,1040
4619,1705419360628140,0.40088782,6.9985738,0.90704221,26,1041
4619,1705419360728144,0.27126157,6.9820237,0.86355132,28,1042
4619,1705419360828136,0.29116327,6.89166,0.84470868,5,1043
4619,1705419360928206,0.22757494,6.7715216,0.83627313,21,1044
4619,1705419361028263,0.31667113,6.8310065,0.82335383,26,1045
4619,1705419361128192,0.36359367,6.98206,0.83358049,45,1046
4619,1705419361228145,0.43053526,6.9862003,0.82916772,25,1047
4619,1705419361328128,0.56395656,7.116147,0.89564538,48,1048
4619,1705419361428128,0.54928803,7.0641379,0.86244017,21,1049
4619,1705419361528204,0.67648339,7.1769447,0.93049246,49,1050
4619,1705419361628138,0.47270721,7.128715,0.898855,29,1051
4619,1705419361728184,0.42461023,7.0995417,0.85920626,25,1052
4619,1705419361828155,0.4666293,7.0849323,0.86372942,26,1053
4619,1705419361928156,0.39266506,6.9496045,0.85857624,13,1054
4619,1705419362028170,0.39255673,6.8532677,0.84644914,5,1055
4619,1705419362128154,0.35372937,6.8811617,0.8196227,23,1056
4619,1705419362228172,0.5320465,7.0322752,0.89894861,47,1057
4619,1705419362328152,0.645456,7.130867,0.93654317,45,1058
4619,1705419362430219,0.73014086,7.1980157,0.97271311,44,1059
4619,1705419362528130,0.51779145,7.1286254,0.92000961,28,1060
4619,1705419362629589,0.38246354,7.0861406,0.86512947,24,1061
4619,1705419362728094,0.28811976,7.051825,0.81930286,23,1062
4619,1705419362828158,0.34563985,7.0216565,0.81440914,21,1063
4619,1705419362928150,0.34855366,6.92671,0.81383222,6,1064
4619,1705419363028226,0.48668438,7.0549169,0.85774612,45,1065
4619,1705419363128137,0.32854283,6.9294505,0.83952749,30,1066
4619,1705419363228143,0.34511188,6.947979,0.82607877,25,1067
4619,1705419363328144,0.50488055,7.0819459,0.8992126,47,1068
4619,1705419363428156,0.47264928,6.931407,0.87435567,6,1069
4619,1705419363528144,0.59708345,7.0719686,0.91495854,48,1070
4619,1705419363628036,0.53668153,6.95403,0.88462245,4,1071
4619,1705419363728001,0.54911566,6.9788527,0.86001468,28,1072
4619,1705419363828014,0.56770349,6.981988,0.85077775,24,1073
4619,1705419363928004,0.57369328,7.008698,0.8515588,29,1074
4619,1705419364028136,0.49634239,6.9064865,0.82823205,9,1075
4619,1705419364127987,0.37114075,6.9416928,0.80685306,27,1076
4619,1705419364227994,0.52707541,7.0682421,0.88371718,46,1077
4619,1705419364327977,0.38877532,7.0523324,0.83545953,25,1078
4619,1705419364427986,0.55140537,7.150764,0.89213848,46,1079
4619,1705419364528054,0.37818766,7.0012431,0.86040395,29,1080
4619,1705419364628042,0.43685707,7.0075884,0.85639334,26,1081
4619,1705419364727957,0.30959722,6.9933019,0.82834816,26,1082
4619,1705419364827998,0.46129647,7.1153326,0.88677591,47,1083
4619,1705419364927974,0.34140104,6.9631238,0.86170197,23,1084
4619,1705419365028019,0.31582981,6.8669853,0.84358579,10,1085
4619,1705419365128014,0.23816371,6.895082,0.81824344,23,1086
4619,1705419365228049,0.36794567,6.9456806,0.83761442,29,1087
4619,1705419365328036,0.24087064,6.82452,0.82463449,29,1088
4619,1705419365428069,0.35618284,6.8847957,0.83852547,28,1089
4619,1705419365528640,0.33352479,6.8168626,0.82639211,8,1090
4619,1705419365627994,0.33410832,6.8317232,0.81965011,18,1091
4619,1705419365727982,0.22618441,6.8605027,0.80228984,27,1092
4619,1705419365828042,0.18751067,6.9169831,0.77871239,29,1093
4619,1705419365928025,0.27603227,6.9241033,0.78070295,22,1094
4619,1705419366028096,0.42492911,7.0589676,0.8401922,46,1095
4619,1705419366127990,0.28752431,7.0231314,0.81606025,28,1096
4619,1705419366228006,0.0730245,6.8787351,0.84890616,50,1097
4619,1705419366327986,0.029561477,6.9038916,0.82763344,27,1098
4619,1705419366428000,0.0083097974,6.841846,0.812346,25,1099
4619,1705419366527974,0.16601254,6.88375,0.8102116,26,1100
4619,1705419366628037,0.27864596,6.9109683,0.81404841,24,1101
4619,1705419366728047,0.46000567,7.0459366,0.88210958,46,1102
4619,1705419366828031,0.41815609,6.918077,0.86011648,7,1103
4619,1705419366927977,0.47428629,6.9439931,0.8538993,26,1104
4619,1705419367028026,0.49421275,6.9664745,0.84407884,26,1105
4619,1705419367127978,0.45639929,6.9869909,0.82337117,27,1106
4619,1705419367228049,0.55984378,7.0991917,0.85615486,45,1107
4619,1705419367327966,0.49887085,7.0595169,0.82055128,22,1108
4619,1705419367428026,0.3761608,6.9662924,0.7994507,22,1109
4619,1705419367528052,0.31077611,6.8723307,0.7990011,16,1110
4619,1705419367628056,0.46218061,7.0230761,0.85716361,47,1111
4619,1705419367728160,0.61079133,7.1216674,0.924274,44,1112
4619,1705419367828052,0.45286676,7.0611496,0.87153554,24,1113
4619,1705419367928120,0.59427518,7.1445479,0.91783994,43,1114
4619,1705419368028114,0.54376429,7.1245112,0.8777526,28,1115
